date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.222222222222222,3.0972222222222223,84.09707196426184
2020-01-24,0,6.097222222222222,-0.736111111111111,64.78569050247337
2020-01-25,0,6.263888888888889,0.3055555555555556,70.33723419668374
2020-01-26,0,12,6.694444444444445,71.57110297553268
2020-01-27,0,7.861111111111111,5.708333333333333,87.97901829687366
2020-01-28,0,9.784722222222221,8.368055555555555,91.19390672249227
2020-01-29,0,3.4583333333333335,1.7083333333333333,89.13619456818512
2020-01-30,0,3.7777777777777777,0.09523809523809523,77.29173372606421
2020-01-31,0,5.638888888888889,0.2638888888888889,70.33217360408597
2020-02-01,0,6.055555555555555,-2.5555555555555554,64.15645072313353
2020-02-02,0,10.53968253968254,-1.2380952380952381,54.138609257124095
2020-02-03,0,17.022727272727273,3.0757575757575757,40.85960762912446
2020-02-04,0,7.305555555555555,5.444444444444445,88.47525802314809
2020-02-05,0,0.4583333333333333,-0.5,93.60809969084647
2020-02-06,0,-0.13636363636363638,-3.5454545454545454,79.7902580444214
2020-02-07,0,4.509803921568627,-2.7058823529411766,64.53674403693847
2020-02-08,0,7.611111111111112,-0.19444444444444445,63.16303803526732
2020-02-09,0,15.319444444444445,8.847222222222221,67.4736466954983
2020-02-10,0,5.536231884057971,2.217391304347826,80.18447104444408
2020-02-11,0,4.097222222222222,0.4861111111111111,78.44983058977654
2020-02-12,0,3.888888888888889,3,94.41937723932098
2020-02-13,0,3.1884057971014492,-2.0869565217391304,70.80404111445662
2020-02-14,0,0.8333333333333334,-7.319444444444445,55.48996194064607
2020-02-15,0,7,0.8888888888888888,67.81908226021515
2020-02-16,0,10.541666666666666,6.513888888888889,79.97344023783316
2020-02-17,0,15.152777777777779,7.708333333333334,68.05375838357435
2020-02-18,0,12.01388888888889,3.069444444444444,56.93400976416624
2020-02-19,0,6.666666666666667,-2.5277777777777777,55.345189767148746
2020-02-20,0,7.25,-0.5833333333333334,58.87399256089762
2020-02-21,0,1.8333333333333335,-6.972222222222222,56.27427080041733
2020-02-22,0,7.097222222222222,-2.611111111111111,52.12336403680548
2020-02-23,0,9.944444444444445,4.180555555555555,68.19312836470375
2020-02-24,0,11.347222222222221,6.555555555555555,73.95187574766244
2020-02-25,0,8.833333333333334,1.2777777777777777,62.60132616311663
2020-02-26,0,4.083333333333333,-3.4722222222222223,62.22277502788931
2020-02-27,0,3.513888888888889,-7.020833333333333,55.49411684717341
2020-02-28,0,9.152777777777779,-2.8125,48.622721668120654
2020-02-29,0,10.18840579710145,-1.608695652173913,53.607326849284696
2020-03-01,0,17.796296296296298,8.268518518518519,57.370251134371784
2020-03-02,0,15.13888888888889,9.166666666666666,70.08450769313379
2020-03-03,0,11.791666666666666,4.666666666666667,65.22390244677072
2020-03-04,0,12.125,5.986111111111112,69.38716269165907
2020-03-05,0,11.722222222222221,-0.09722222222222224,49.76506697949711
2020-03-06,0,11.958333333333334,-7.125,28.11531174840463
2020-03-07,0,9.63888888888889,-3.0416666666666665,46.2354048447292
2020-03-08,0,11.11111111111111,3.5416666666666665,61.49052168222111
2020-03-09,0,18.11111111111111,10.88888888888889,66.6353686320701
2020-03-10,0,13.73611111111111,5.569444444444445,61.60114723935559
2020-03-11,0,19.63888888888889,12.01388888888889,66.03762561272201
2020-03-12,0,20.875,11.75,60.07911444428736
2020-03-13,0,14.805555555555555,8.222222222222221,70.61732452144022
2020-03-14,0,9.652777777777779,8.88888888888889,95.12113851491726
2020-03-15,0,9.375,6.972222222222222,85.2567212221243
2020-03-16,0,10.75,9.819444444444445,94.09152658087606
2020-03-17,0,12.166666666666666,11.541666666666666,96.06692707361196
2020-03-18,0,17.625,15.166666666666666,86.72987229711546
2020-03-19,0,20,15.875,79.99716023735091
2020-03-20,0,10.515151515151516,5.181818181818182,70.27881572912469
2020-03-21,0,6.625,1.3333333333333333,71.30234844332482
2020-03-22,0,10.51388888888889,8.819444444444445,89.76661634591777
2020-03-23,0,13.930555555555555,12.48611111111111,91.58466149188696
2020-03-24,0,19.38888888888889,13.902777777777779,75.06444640028447
2020-03-25,0,18.791666666666668,9.01388888888889,62.06884753286006
2020-03-26,0,24.569444444444443,15.319444444444445,59.27352634072256
2020-03-27,0,21.958333333333332,17.23611111111111,74.93653745061144
2020-03-28,0,20.52777777777778,7.541666666666667,51.31534765054077
2020-03-29,0,15.26388888888889,0.5555555555555556,40.63214632028557
2020-03-30,0,14.32638888888889,7.631944444444445,66.29073432132625
2020-03-31,0,12.434782608695652,8.217391304347826,78.91621819865253
2020-04-01,0,13.543859649122806,7.4035087719298245,71.12732555999696
2020-04-02,0,15.944444444444445,10.319444444444445,70.01341631618071
2020-04-03,0,8.916666666666666,7.916666666666667,93.77043733212699
2020-04-04,0,4.055555555555555,1.6111111111111112,84.50779079723189
2020-04-05,0,9.222222222222223,6.263888888888889,82.96380571275856
2020-04-06,0,17.15277777777778,13.458333333333334,79.65238170494878
2020-04-07,1,21.5,15.430555555555555,73.1435889416996
2020-04-08,0,22.65277777777778,12.625,62.49758234004934
2020-04-09,0,20.416666666666668,6.388888888888888,41.89851731234103
2020-04-10,0,15.222222222222221,-0.3472222222222222,35.61464479350826
2020-04-11,0,14.875,8.25,66.42489974398558
2020-04-12,0,16.555555555555554,13.083333333333334,82.21328408733159
2020-04-13,0,5.555555555555555,-3.4166666666666665,54.711435142222335
2020-04-14,0,5.708333333333333,-1.5277777777777777,61.38528910979199
2020-04-15,0,6.708333333333333,-0.5,66.39288677796097
2020-04-16,0,13.208333333333334,3.4166666666666665,53.97104665473584
2020-04-17,0,12.305555555555555,5.138888888888889,62.55316436045101
2020-04-18,0,9.194444444444445,2.0277777777777777,65.62290518333984
2020-04-19,1,16.958333333333332,13.333333333333334,80.18450312565741
2020-04-20,0,15.11111111111111,10.63888888888889,77.04301596017075
2020-04-21,0,17.84722222222222,11.930555555555555,72.87242783667863
2020-04-22,0,20.746031746031747,15.920634920634921,75.75877530485026
2020-04-23,0,18.208333333333332,11.041666666666666,68.32441916037243
2020-04-24,0,20.375,11.041666666666666,57.68935853224187
2020-04-25,0,17.694444444444443,5.9375,49.825059303911566
2020-04-26,0,16.479166666666668,6.263888888888889,58.93957806838673
2020-04-27,0,20.541666666666668,8.680555555555555,47.84621944952374
2020-04-28,0,23.904761904761905,16.063492063492063,62.80631414141853
2020-04-29,0,19.708333333333332,7.569444444444445,50.359053233306845
2020-04-30,0,17.404761904761905,6.198412698412699,53.24563397866553
2020-05-01,0,23.733333333333334,9.833333333333334,44.49767700169767
2020-05-02,0,23.52777777777778,14.180555555555555,56.78284421995295
2020-05-03,0,25.59722222222222,18.36111111111111,65.64369376392278
2020-05-04,0,25.77777777777778,18.38888888888889,66.02811240015063
2020-05-05,0,21.05072463768116,9.956521739130435,53.952934238505584
2020-05-06,0,16.166666666666668,7.402777777777778,61.840694663906284
2020-05-07,0,18.766666666666666,8.55,55.927448623506926
2020-05-08,0,19.396825396825395,10.238095238095237,58.50941740933328
2020-05-09,0,13.840277777777779,4.625,57.1765512221786
2020-05-10,0,15.405797101449275,8.891304347826088,68.87428722052312
2020-05-11,0,17.291666666666668,6.616666666666666,50.57570680457341
2020-05-12,0,15.3125,11.42361111111111,79.70619998055663
2020-05-13,0,17.916666666666668,15.694444444444445,87.95833820603036
2020-05-14,0,22.38888888888889,17.25,74.36649037740422
2020-05-15,2,22.979166666666668,18.98611111111111,78.83869666975707
2020-05-16,0,17.02777777777778,15.458333333333334,90.66442124512409
2020-05-17,0,20.569444444444443,14.472222222222221,73.52720679365916
2020-05-18,2,20.23611111111111,12.75,66.12304571654454
2020-05-19,0,22.430555555555557,14.61111111111111,62.439644515481845
2020-05-20,0,20.01388888888889,13.791666666666666,67.93104578911242
2020-05-21,1,21.26388888888889,17.22222222222222,78.14847350712938
2020-05-22,0,23.02777777777778,19.333333333333332,81.57826549911499
2020-05-23,0,23.92361111111111,16.84722222222222,65.8323087386789
2020-05-24,0,23.125,19.11111111111111,79.15326050051799
2020-05-25,1,18.51388888888889,16.569444444444443,88.88861058708419
2020-05-26,0,17.5,14.88888888888889,85.22925253454835
2020-05-27,0,19.84722222222222,13.652777777777779,72.46279055836241
2020-05-28,0,21.07246376811594,16.144927536231883,75.43411148766977
2020-05-29,0,22.458333333333332,14.166666666666666,63.04455701016195
2020-05-30,0,22.055555555555557,12.26388888888889,57.31329394667656
2020-05-31,0,21.208333333333332,13.783333333333333,65.39382397936063
2020-06-01,0,22.825757575757574,14.393939393939394,61.00528484199959
2020-06-02,0,25.00877192982456,17.07894736842105,62.66613913871364
2020-06-03,0,27.80392156862745,18.529411764705884,58.87496757684744
2020-06-04,2,30.022222222222222,19.844444444444445,55.884236101396134
2020-06-05,0,27.873015873015873,18.50793650793651,58.0312667296894
2020-06-06,-1,29.745098039215687,19.352941176470587,55.606230024150236
2020-06-07,2,29.13095238095238,18.702380952380953,54.822288629727304
2020-06-08,0,29.366666666666667,18.2,52.61697120653455
2020-06-09,0,27.708333333333332,13.88888888888889,51.35158314622707
2020-06-10,1,24.239583333333332,2.84375,28.287331142167336
2020-06-11,1,24.236842105263158,8.201754385964913,40.25117282400592
2020-06-12,0,22.666666666666668,13.069444444444445,59.57134714868413
2020-06-13,2,24.055555555555557,14.23611111111111,60.63792993078784
2020-06-14,0,25.180555555555557,14.430555555555555,56.54505777284188
2020-06-15,1,25.61111111111111,14.875,55.03721308721884
2020-06-16,4,26.40277777777778,17.11111111111111,59.146279184053306
2020-06-17,0,26.23611111111111,15.88888888888889,57.53863715806439
2020-06-18,1,26.875,14.208333333333334,48.06905644389008
2020-06-19,0,26.26388888888889,16.72222222222222,57.02837965534519
2020-06-20,1,22.954545454545453,16.939393939393938,72.76026400714147
2020-06-21,0,22.579710144927535,18.405797101449274,78.93154069177888
2020-06-22,1,23.694444444444443,18.15277777777778,74.35607208111213
2020-06-23,2,24.22222222222222,20.27777777777778,80.4422239002253
2020-06-24,0,25.57894736842105,13.807017543859649,51.2513521041888
2020-06-25,0,25.03030303030303,18.348484848484848,68.47431614491326
2020-06-26,0,26.11111111111111,20.680555555555557,74.24486373533438
2020-06-27,0,26.90277777777778,19.59722222222222,65.40986600270979
2020-06-28,0,27.166666666666668,21.098039215686274,70.02187217148672
2020-06-29,1,27.90277777777778,20.958333333333332,66.80717068705202
2020-06-30,6,28.463768115942027,21.420289855072465,66.31575332987774
2020-07-01,0,28.736842105263158,22.17543859649123,68.63397609608958
2020-07-02,1,28.430555555555557,21.77777777777778,69.17330200308898
2020-07-03,0,27.454545454545453,19.78787878787879,66.44194390921693
2020-07-04,3,26.541666666666668,20.45138888888889,70.86061263959836
2020-07-05,1,29.041666666666668,21.041666666666668,63.49642085409576
2020-07-06,0,26.041666666666668,21.555555555555557,76.94292107028086
2020-07-07,4,25.13888888888889,21.02777777777778,79.84131845035475
2020-07-08,2,27.069444444444443,21.583333333333332,73.98228306365972
2020-07-09,0,29.09722222222222,21.916666666666668,66.32453780144799
2020-07-10,0,27.40277777777778,21.680555555555557,71.99538631706274
2020-07-11,0,28.51388888888889,22.26388888888889,72.19370902577472
2020-07-12,0,28.5,20.174242424242426,63.172672181763105
2020-07-13,0,29.633333333333333,22.25,66.6836425011946
2020-07-14,4,29.76388888888889,20.36111111111111,58.95007076950683
2020-07-15,2,29.833333333333332,19.704545454545453,54.93083531001352
2020-07-16,0,29,20.26388888888889,61.922570451853254
2020-07-17,0,29.75,20.23611111111111,58.64384611847769
2020-07-18,1,28.944444444444443,20.09722222222222,60.385725694508984
2020-07-19,0,28.48611111111111,19.041666666666668,58.709638349254455
2020-07-20,1,28.569444444444446,18.458333333333332,57.452176444820836
2020-07-21,0,28.13888888888889,19.61111111111111,61.773788884434545
2020-07-22,7,27.125,20.819444444444443,70.51004793977341
2020-07-23,1,27.791666666666668,21.26388888888889,70.10069740188158
2020-07-24,0,28.833333333333332,20.51388888888889,63.5701520051596
2020-07-25,0,27.38888888888889,20.72222222222222,68.53002101449714
2020-07-26,5,27.36111111111111,20.5,68.15596420287473
2020-07-27,3,27.541666666666668,20.47222222222222,66.97766366597145
2020-07-28,2,25.61111111111111,21.38888888888889,78.43486000325916
2020-07-29,9,26.3768115942029,21.956521739130434,78.03611920289958
2020-07-30,5,26.22222222222222,20.755555555555556,72.26177243234278
2020-07-31,10,NaN,NaN,NaN
2020-08-01,4,27.34722222222222,15.222222222222221,50.23048491373431
2020-08-02,-1,24.9375,15.86111111111111,62.107821412828386
2020-08-03,1,25.604166666666668,14.479166666666666,52.407794305427764
2020-08-04,3,26.392857142857142,12.142857142857142,42.45379240231793
2020-08-05,-1,25.102564102564102,16.67948717948718,60.507150433633264
2020-08-06,3,25.444444444444443,19.694444444444443,74.11712044637952
2020-08-07,4,29.11111111111111,18.40277777777778,54.29239590915807
2020-08-08,1,29.92753623188406,17.27536231884058,49.65832832682028
2020-08-09,0,31.019607843137255,17.80392156862745,47.00954925696763
2020-08-10,0,31.773809523809526,17.666666666666668,44.636218236682595
2020-08-11,3,29.77777777777778,18.055555555555557,51.636615748223726
2020-08-12,1,27.569444444444443,20.375,68.40894240120494
2020-08-13,7,28.875,21.26388888888889,66.17560413633775
2020-08-14,1,30.791666666666668,17.944444444444443,49.2224585755999
2020-08-15,2,29.77777777777778,20.875,62.74891699242103
2020-08-16,0,28.72222222222222,20.875,65.79277148414995
2020-08-17,0,25.13888888888889,17.958333333333332,66.80553721335937
2020-08-18,5,26.944444444444443,15.571428571428571,55.16368283857495
2020-08-19,-3,26.6875,11.25,41.898163249929134
2020-08-20,0,25.54901960784314,13.509803921568627,51.41743194326701
2020-08-21,1,27.884615384615383,12.897435897435898,42.737619392946634
2020-08-22,2,29.08974358974359,12.871794871794872,39.89012133481175
2020-08-23,-1,29.67948717948718,13.474358974358974,40.845189950090116
2020-08-24,1,29.726190476190474,13.738095238095237,40.77125317452083
2020-08-25,1,25.942028985507246,14.768115942028986,53.68800500034508
2020-08-26,1,25.791666666666668,18.208333333333332,64.47499469016157
2020-08-27,1,23.61904761904762,18.38888888888889,74.44574033575928
2020-08-28,1,32.53030303030303,19.696969696969695,50.03496640365174
2020-08-29,0,30.09722222222222,20.305555555555557,58.83541061748084
2020-08-30,0,28.383333333333333,20.71666666666667,65.05395368603308
2020-08-31,0,28.2,22.066666666666666,69.56513760607803
2020-09-01,1,21.133333333333333,20.42222222222222,95.77890738484022
2020-09-02,1,22.97222222222222,20.458333333333332,86.96039025376315
2020-09-03,1,26.51111111111111,20.266666666666666,70.25169124257093
2020-09-04,0,24.47222222222222,20.26388888888889,79.38981667596592
2020-09-05,2,25.59722222222222,20,73.71076927982449
2020-09-06,1,25.083333333333332,19.90277777777778,75.61711862509192
2020-09-07,2,26.5,19.694444444444443,68.94541281228564
2020-09-08,2,26.708333333333332,19.76388888888889,67.09683836910207
2020-09-09,3,17.90277777777778,16.13888888888889,89.92581958317523
2020-09-10,1,14.38888888888889,12.083333333333334,87.26614742622549
2020-09-11,0,16.930555555555557,13.472222222222221,80.335064833653675
2020-09-12,3,20.27777777777778,16.77777777777778,82.22170488675074
2020-09-13,0,21.916666666666668,17.98611111111111,80.50775069597243
2020-09-14,10,21.458333333333332,15.333333333333334,69.34189272081476
2020-09-15,4,23.23611111111111,17.541666666666668,71.06432882610474
2020-09-16,2,23.76388888888889,18.13888888888889,72.76940482308811
2020-09-17,3,23.942028985507246,16.231884057971016,64.00916878191212
2020-09-18,3,21.563492063492063,15.055555555555555,68.06945234620038
2020-09-19,1,19.61111111111111,13.319444444444445,69.86309151054249
2020-09-20,1,18.125,12.166666666666666,71.36848332728901
2020-09-21,0,20.4375,14.458333333333334,71.06987531697865
2020-09-22,2,19.083333333333332,16.958333333333332,88.05583781964718
2020-09-23,5,18.305555555555557,15.958333333333334,87.01722964639505
2020-09-24,0,20.583333333333332,15.26388888888889,73.3541915390734
2020-09-25,2,20.09722222222222,15.5,77.33422400918887
2020-09-26,0,21.88888888888889,16.694444444444443,74.92270654297795
2020-09-27,0,24.083333333333332,18.458333333333332,71.86217424365772
2020-09-28,1,18.11111111111111,6.75,52.377096842029594
2020-09-29,2,15.384057971014492,1.9855072463768115,47.60045620642957
2020-09-30,4,15.568627450980392,6.627450980392157,63.1599335598923
2020-10-01,3,19.855072463768117,4.963768115942029,40.93524027237646
2020-10-02,3,14.712121212121213,2.409090909090909,46.033367966713826
2020-10-03,3,16.848484848484848,7.7272727272727275,56.5811110542628
