date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.693055555555555,2.388888888888889,63.02797261824354
2020-01-24,0,15.554166666666667,12.822222222222223,84.71678380864925
2020-01-25,0,8.96111111111111,3.4625,70.7693790504868
2020-01-26,0,8.397222222222222,3.4361111111111113,73.79412863557405
2020-01-27,0,10.243055555555555,8.10138888888889,87.03360800477377
2020-01-28,0,9.69375,4.795833333333333,78.03014810185553
2020-01-29,0,7.493055555555555,4.936111111111111,84.69060634301476
2020-01-30,0,10.7,7.229166666666667,81.11069221578
2020-01-31,0,10.031944444444445,8.056944444444445,88.03189194738064
2020-02-01,0,7.983333333333333,6.9,93.0215609076145
2020-02-02,0,9.405072463768116,3.8217391304347825,74.10079444932104
2020-02-03,0,13.047222222222222,6.3902777777777775,68.80431438839639
2020-02-04,0,15.416666666666666,11.893055555555556,81.468992859335
2020-02-05,0,18.56111111111111,16.5375,88.53638378312645
2020-02-06,0,21.768055555555556,19.49861111111111,87.69827428451309
2020-02-07,0,10.176388888888889,3.9611111111111112,67.58549055287591
2020-02-08,0,8.665277777777778,1.9152777777777779,69.53533337765276
2020-02-09,0,12.356944444444444,6.225,70.92339815536461
2020-02-10,0,16.006944444444443,11.577777777777778,76.6146805597608
2020-02-11,0,21.459722222222222,18.541666666666668,84.57741426582625
2020-02-12,0,21.570833333333333,19.22083333333333,87.49164824463391
2020-02-13,0,20.317391304347826,18.597101449275364,90.0544559712185
2020-02-14,0,12.251388888888888,5.4527777777777775,66.73598396578336
2020-02-15,0,10.143055555555556,0.08888888888888892,52.46839908952101
2020-02-16,0,10.531944444444445,8.693055555555555,89.16603295546591
2020-02-17,0,13.926388888888889,12.972222222222221,94.34872167462068
2020-02-18,0,19.293055555555554,17.65,90.94141317544137
2020-02-19,0,20.880555555555556,17.247222222222224,81.65636741436292
2020-02-20,0,15.269444444444444,14,92.47175586716153
2020-02-21,0,7.581944444444445,2.4583333333333335,72.81261726904967
2020-02-22,0,5.966666666666667,-2.9027777777777777,60.27595831551047
2020-02-23,0,8.415277777777778,0.7916666666666666,63.37141054773201
2020-02-24,0,15.977777777777778,9.091666666666667,64.54914231779563
2020-02-25,0,18.441666666666666,17.381944444444443,93.77821820132992
2020-02-26,0,16.279166666666665,14.154166666666667,87.94792041222854
2020-02-27,0,8.125,-0.001388888888888838,58.89458434210801
2020-02-28,0,7.076388888888889,-0.6972222222222222,64.5530289888869
2020-02-29,0,11.254166666666666,1.3097222222222222,55.53079744693996
2020-03-01,0,11.03888888888889,1.8875,60.93481209223864
2020-03-02,0,15.025,8.604166666666666,66.97481333933196
2020-03-03,0,20.70138888888889,17.219444444444445,81.90808057110787
2020-03-04,0,19.380555555555556,18.42361111111111,94.32269957957442
2020-03-05,0,14.9625,13.890277777777778,93.4146591254866
2020-03-06,0,14.072222222222223,5.3125,65.53217656845258
2020-03-07,0,10.404166666666667,-1.9416666666666667,43.83419180176973
2020-03-08,0,11.256944444444445,3.368055555555556,62.6709987150304
2020-03-09,0,15.85,8.454166666666667,65.4619992783346
2020-03-10,0,18.670833333333334,12.220833333333333,68.08692489999893
2020-03-11,0,19.613888888888887,15.815277777777778,80.40823356609143
2020-03-12,0,20.72222222222222,15.704166666666667,76.19862617512119
2020-03-13,0,20.565277777777776,16.20138888888889,78.69013934220811
2020-03-14,0,21.193055555555556,15.220833333333333,73.34773986575514
2020-03-15,0,21.675,14.384722222222223,66.85156437662408
2020-03-16,0,21.045833333333334,15.776388888888889,73.60966545709248
2020-03-17,0,21.523611111111112,17.85972222222222,81.8426079932289
2020-03-18,0,22.90972222222222,17.868055555555554,76.96352088170985
2020-03-19,0,22.705555555555556,17.009722222222223,74.54115634133107
2020-03-20,0,22.169444444444444,17.02777777777778,75.61254462256532
2020-03-21,0,22.294444444444444,18.009722222222223,78.43530747793413
2020-03-22,0,21.34027777777778,16.279166666666665,74.71467496177938
2020-03-23,0,21.019444444444446,16.5375,78.67944580827063
2020-03-24,0,23.368055555555557,16.825,70.90377185218217
2020-03-25,2,24.97222222222222,17.781944444444445,68.12073250113123
2020-03-26,0,23.56111111111111,15.7,66.43355410691147
2020-03-27,0,24.468055555555555,18.518055555555556,72.9021879402792
2020-03-28,1,23.630555555555556,17.955555555555556,74.36012721200868
2020-03-29,0,25.40833333333333,19.690277777777776,73.63828185457093
2020-03-30,2,23.831944444444446,13.373611111111112,57.84675290187387
2020-03-31,3,20.883333333333333,15.077777777777778,71.02444158024615
2020-04-01,-2,15.559722222222222,5.379166666666666,53.439487511405964
2020-04-02,0,14.918055555555556,5.747222222222223,57.45005757368895
2020-04-03,0,16.71388888888889,8.0375,62.06903983826588
2020-04-04,2,19.568055555555556,10.022222222222222,60.42155331917904
2020-04-05,0,21.27638888888889,13.845833333333333,64.94470421844322
2020-04-06,1,21.252777777777776,14.613888888888889,69.81943514497138
2020-04-07,3,22.829166666666666,16.601388888888888,70.32599347590829
2020-04-08,1,24.915277777777778,20.05,75.81216905925308
2020-04-09,0,26.448611111111113,20.293055555555554,72.93786952902511
2020-04-10,-1,21.025,10.502777777777778,56.772320567379445
2020-04-11,2,15.890277777777778,2.436111111111111,44.521037437209955
2020-04-12,1,20.125,14.090277777777779,69.2964563004516
2020-04-13,0,25.656944444444445,17.6125,64.38374495568372
2020-04-14,1,21.516666666666666,16.156944444444445,73.18057494194284
2020-04-15,0,18.675,9.623611111111112,58.62515823312935
2020-04-16,4,16.90138888888889,0.7138888888888889,34.580307179904466
2020-04-17,-1,18.079166666666666,9.815277777777778,61.29959213191799
2020-04-18,1,22.7875,17.670833333333334,74.68096363627014
2020-04-19,1,23.9,20.1125,80.85541626330179
2020-04-20,4,21.375,16.85972222222222,77.97248240178499
2020-04-21,0,20.344444444444445,11.958333333333334,65.63219641254264
2020-04-22,2,20.055555555555557,10.072222222222223,58.031118175604824
2020-04-23,0,19.75526315789474,12.401754385964912,64.79014594052283
2020-04-24,0,21.204545454545453,16.007575757575758,76.02139278215738
2020-04-25,0,21.81041666666667,15.034027777777778,69.70917757712813
2020-04-26,0,21.506944444444443,10.690277777777778,54.62455836277132
2020-04-27,2,17.62638888888889,5.643055555555556,47.99004994045361
2020-04-28,1,19.129166666666666,9.375,59.04758275796763
2020-04-29,0,20.9125,14.566666666666666,68.8539153095637
2020-04-30,-1,19.72361111111111,13.847222222222223,72.46063792571911
2020-05-01,1,18.538888888888888,9.029166666666667,58.44319829332798
2020-05-02,0,20.255555555555556,11.286111111111111,62.8433539410893
2020-05-03,1,21.6375,13.477777777777778,62.87316367236269
2020-05-04,0,22.980555555555554,15.984722222222222,68.98290708719146
2020-05-05,0,24.856521739130436,18.529710144927535,70.72294541393951
2020-05-06,1,23.65972222222222,13.1875,58.30949726920036
2020-05-07,1,17.445833333333333,3.1041666666666665,41.07166532292276
2020-05-08,1,17.869444444444444,8.411111111111111,57.57372460702028
2020-05-09,0,19.495833333333334,9.197222222222223,54.27785050620922
2020-05-10,0,19.1,8.804166666666667,53.206461600296805
2020-05-11,0,20.48402777777778,9.057638888888889,52.27157086691429
2020-05-12,2,19.479166666666668,5.229513888888889,42.294800023169344
2020-05-13,3,21.879166666666666,11.301388888888889,55.84556535820468
2020-05-14,-1,24.056944444444444,14.977777777777778,59.68730127042606
2020-05-15,2,24.072222222222223,15.5625,61.68292920804075
2020-05-16,0,24.991666666666667,16.538888888888888,62.636739176587014
2020-05-17,0,25.15138888888889,19.631944444444443,74.20648026203177
2020-05-18,0,23.559722222222224,20.870833333333334,86.04338637225794
2020-05-19,1,24.695833333333333,17.908333333333335,69.50984143223349
2020-05-20,0,23.28611111111111,19.675,80.8848958691547
2020-05-21,1,22.191666666666666,18.84861111111111,82.59135152934527
2020-05-22,0,25.983333333333334,21.7625,79.66711539273311
2020-05-23,0,24.443055555555556,19.32777777777778,75.48677030363878
2020-05-24,0,26.141666666666666,19.979166666666668,71.78506214421019
2020-05-25,1,26.01388888888889,20.706944444444446,74.24449229087192
2020-05-26,0,24.261805555555554,20.770138888888887,81.69661331488017
2020-05-27,0,24.073611111111113,21.308333333333334,85.80407901619118
2020-05-28,1,25.11111111111111,21.795833333333334,84.04152950840684
2020-05-29,0,25.41111111111111,22.344444444444445,83.74552149978393
2020-05-30,0,26.02777777777778,21.841666666666665,80.14303241147277
2020-05-31,0,26.837500000000002,19.5875,68.16187344758065
2020-06-01,2,25.53472222222222,19.604166666666668,71.3647485919439
2020-06-02,-1,25.881944444444443,18.508333333333333,64.49565852760901
2020-06-03,0,24.40416666666667,20.741666666666667,80.43966759864907
2020-06-04,0,24.997222222222224,20.808333333333334,79.43319456306877
2020-06-05,1,26.24722222222222,19.67361111111111,69.46800420239599
2020-06-06,0,24.104166666666668,22.305555555555557,89.99507109410703
2020-06-07,0,23.86111111111111,22.480555555555554,92.4446831072492
2020-06-08,0,27.65277777777778,23.6125,80.86774624573323
2020-06-09,1,25.684722222222224,23.804166666666667,89.80195135762706
2020-06-10,0,27.22361111111111,23.336111111111112,82.16316481336763
2020-06-11,0,27.670833333333334,22.756944444444443,76.79143367585837
2020-06-12,1,27.570833333333333,20.469444444444445,66.72591933261273
2020-06-13,0,25.68888888888889,19.947222222222223,73.43410624273655
2020-06-14,0,25.883333333333333,17.734722222222224,64.88151405553035
2020-06-15,0,25.41111111111111,17.3,63.380201907750646
2020-06-16,0,23.491666666666667,17.395833333333332,70.24547085345108
2020-06-17,0,21.73611111111111,15.472222222222221,70.0182661946945
2020-06-18,0,24.619444444444444,17.230555555555554,67.0770865136871
2020-06-19,0,26.89027777777778,18.641666666666666,64.98848797303334
2020-06-20,0,28.190277777777776,19.51388888888889,62.24732742148937
2020-06-21,1,27.875,20.30138888888889,66.66961577872004
2020-06-22,-1,26.981944444444444,20.79861111111111,71.73104782347801
2020-06-23,0,24.65277777777778,21.55138888888889,83.71914214271516
2020-06-24,0,27.134722222222223,22.690277777777776,78.50723337916828
2020-06-25,1,26.698611111111113,23.15972222222222,82.25142393256378
2020-06-26,1,26.820833333333333,22.331944444444446,78.42760844164263
2020-06-27,0,28.977777777777778,22.333333333333332,69.00817254189964
2020-06-28,0,28.491666666666667,22.155555555555555,70.65087133705686
2020-06-29,0,29.427777777777777,23.18611111111111,71.87670503338026
2020-06-30,1,29.131944444444443,23.03333333333333,71.85859173601771
2020-07-01,0,25.26527777777778,22.856944444444444,87.86552717860785
2020-07-02,-1,26.176388888888887,22.315277777777776,81.20820882491891
2020-07-03,1,27.52916666666667,23.393055555555556,79.70180747461504
2020-07-04,0,24.379166666666666,22.52777777777778,90.30056882017794
2020-07-05,0,24.684722222222224,23.230555555555554,92.02542756638886
2020-07-06,3,25.21388888888889,23.506944444444443,90.92175920175828
2020-07-07,0,25.493055555555557,23.65,90.1545931823829
2020-07-08,0,25.933333333333334,23.459722222222222,87.3757688619995
2020-07-09,0,26.92222222222222,23.101388888888888,81.01548925401687
2020-07-10,0,28.270833333333332,24.35902777777778,81.12441362773873
2020-07-11,1,28.705555555555556,23.269444444444446,76.02923915077182
2020-07-12,0,27.768055555555556,20.21388888888889,66.39805627101809
2020-07-13,1,27.083333333333332,22.52916666666667,77.8206971713128
2020-07-14,1,29,24.51388888888889,78.41866668794036
2020-07-15,4,27.530555555555555,24.165277777777778,82.82577040401162
2020-07-16,2,27.37361111111111,22.38888888888889,77.20618919707198
2020-07-17,1,28.34027777777778,22.045833333333334,71.69877715152121
2020-07-18,2,29.129166666666666,22.20138888888889,69.52456655916514
2020-07-19,5,29.406944444444445,22.418055555555554,68.83148694437843
2020-07-20,0,29.67222222222222,22.809722222222224,69.70556286484077
2020-07-21,8,27.756944444444443,23.11111111111111,77.0981629925962
2020-07-22,-2,26.648611111111112,21.620833333333334,76.95553215378459
2020-07-23,2,25.65138888888889,22.58888888888889,84.38086601851074
2020-07-24,7,26.645833333333332,22.09861111111111,79.00287426118592
2020-07-25,7,27.758333333333333,22.781944444444445,76.40439527806949
2020-07-26,-2,27.915277777777778,22.329166666666666,73.97592285339073
2020-07-27,1,27.461111111111112,22.7,76.89036611557373
2020-07-28,15,25.15,23.533333333333335,90.92896637459486
2020-07-29,8,25.84027777777778,22.294444444444444,82.37453183104627
2020-07-30,14,27.781944444444445,23.383333333333333,79.28856230287593
2020-07-31,6,28.944444444444443,23.979166666666668,76.25004320759831
2020-08-01,9,28.594444444444445,23.073611111111113,74.97553942676575
2020-08-02,1,28.63611111111111,21.772222222222222,69.84039825883644
