date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.788888888888889,1.0013888888888889,94.79398416116408
2020-01-24,0,-0.38333333333333336,-2.2847222222222223,87.28849733253713
2020-01-25,0,-0.5819444444444444,-2.0611111111111113,90.33935415459237
2020-01-26,0,3.3138888888888887,-0.049999999999999996,81.96144694510951
2020-01-27,0,3.0777777777777775,-0.22777777777777777,79.6982066756133
2020-01-28,0,-0.2659722222222222,-1.3770833333333334,92.3751436884157
2020-01-29,0,0.5541666666666667,-1.1166666666666667,89.35442015547743
2020-01-30,0,0.2652777777777777,-0.9847222222222222,91.86578963857659
2020-01-31,0,2.5708333333333333,-2.408333333333333,74.20131040182387
2020-02-01,0,3.4916666666666667,-2.779166666666667,67.20343183410881
2020-02-02,0,10.478472222222223,-0.39583333333333337,54.99795580920142
2020-02-03,0,5.944444444444445,1.1222222222222222,73.62015597881856
2020-02-04,0,-2.3097222222222222,-6.7125,72.24845202271179
2020-02-05,0,-3.477777777777778,-9.975,61.723023383470796
2020-02-06,0,-2.8916666666666666,-8.186111111111112,71.95120883024381
2020-02-07,0,1.636111111111111,-4.138888888888889,67.42648847525894
2020-02-08,0,0.9555555555555556,-3.6791666666666667,75.19601235504274
2020-02-09,0,4.251388888888889,-1.3347222222222221,68.1216717060376
2020-02-10,0,-0.8194444444444443,-5.9625,71.17588403290624
2020-02-11,0,2.1347222222222224,-5.886111111111111,57.99305176180302
2020-02-12,0,0.16597222222222222,-3.7055555555555557,77.6700431949906
2020-02-13,0,-9.5125,-15.616666666666667,62.02259978035237
2020-02-14,0,-9.75,-13.929166666666667,72.27837061356037
2020-02-15,0,1.942361111111111,-3.0694444444444446,71.43641214396138
2020-02-16,0,2.4499999999999997,-0.7236111111111112,81.34869790923729
2020-02-17,0,6.482638888888888,2.81875,82.6333469273153
2020-02-18,0,2.5541666666666667,-4.529166666666667,61.825415346581046
2020-02-19,0,0.5958333333333333,-5.718055555555556,63.81632793339522
2020-02-20,0,-5.576388888888889,-9.125,77.37805816941822
2020-02-21,0,-4.143055555555556,-8.265277777777778,75.73494024154506
2020-02-22,0,4.475,-1.9152777777777776,65.2304044878852
2020-02-23,0,6.6875,4.006944444444445,83.86405520021465
