date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-4.038888888888889,-7.429166666666666,79.1230441018402
2020-01-24,0,-1.7930555555555556,-2.6277777777777778,94.55186408289026
2020-01-25,0,-1.238888888888889,-2.6208333333333336,91.12833511993891
2020-01-26,0,-2.484722222222222,-4.679166666666666,86.0373908296122
2020-01-27,0,-1.9333333333333333,-3.620833333333333,88.76057921188544
2020-01-28,0,-4.225,-7.8375,77.08113396305582
2020-01-29,0,-5.329861111111111,-7.904166666666667,82.82780657521928
2020-01-30,0,-4.75,-5.166666666666667,97.05059993493099
2020-01-31,0,-10.222222222222221,-11.684722222222222,89.766454978371
2020-02-01,0,-4.416666666666667,-7.602777777777778,79.30534285300854
2020-02-02,0,-7.285606060606061,-9.596969696969698,85.77470121655038
2020-02-03,0,-2.7069444444444444,-8.915277777777778,64.81756042983943
2020-02-04,0,-12.802777777777777,-15.280555555555555,82.31668125278068
2020-02-05,0,-17.45138888888889,-20.297222222222224,79.15554636208307
2020-02-06,0,-12.009722222222223,-13.22638888888889,90.85756911001863
2020-02-07,0,-2.75,-3.136111111111111,97.4754363375417
2020-02-08,0,1.261111111111111,-2.3944444444444444,79.34413236308099
2020-02-09,0,-4.677777777777778,-6.093055555555556,91.04932856254992
2020-02-10,0,-11.984920634920634,-13.771428571428572,87.17140856157938
2020-02-11,0,-16.51969696969697,-18.83787878787879,83.11763590939931
2020-02-12,0,-11.866666666666667,-14.98611111111111,78.31904275090669
2020-02-13,0,-8.06231884057971,-9.998550724637681,87.52715179574565
2020-02-14,0,-10.027272727272727,-13.273484848484848,79.50443356918427
2020-02-15,0,-4.908333333333333,-9.506944444444445,71.4149621745227
2020-02-16,0,-2.720833333333333,-4.027777777777778,92.21775216049402
2020-02-17,0,-3.798611111111111,-6.5875,83.55876710283974
2020-02-18,0,-13.940579710144927,-16.953623188405796,79.31291726391613
2020-02-19,0,-13.122222222222222,-16.425,77.73751202030633
2020-02-20,0,-18.624305555555555,-22.023611111111112,76.02117654709201
2020-02-21,0,-14.319565217391304,-18.481884057971016,73.34846398639763
2020-02-22,0,-8.376388888888888,-12.620833333333334,73.40650621678867
2020-02-23,0,-1.8055555555555556,-4.086111111111111,85.3008711063367
2020-02-24,0,-7.405555555555556,-9.984722222222222,83.54031633692448
2020-02-25,0,-9.631944444444445,-12.852777777777778,79.91441433931679
2020-02-26,0,-15.506944444444445,-18.913888888888888,76.9499603717408
2020-02-27,0,-5.283333333333333,-11.370833333333334,64.41702558743218
2020-02-28,0,-7.463888888888889,-12.440277777777778,70.58062657020045
2020-02-29,0,-6.840277777777778,-10.838888888888889,75.8494932372243
2020-03-01,0,-2.838888888888889,-6.569444444444445,76.67972192425773
2020-03-02,0,-3.3652777777777776,-5.645833333333333,86.63396166030057
2020-03-03,0,-8.094444444444445,-12.17361111111111,75.19999169064306
2020-03-04,0,-6.081944444444445,-9.254166666666666,81.00009702162768
2020-03-05,0,-3.9611111111111112,-9.406944444444445,68.4393454978607
2020-03-06,0,-2.3180555555555555,-7.783333333333333,68.8556943773271
2020-03-07,0,0.5458333333333334,-6.2125,64.0909593761636
2020-03-08,0,3.8472222222222223,-1.0013888888888889,72.49599130443643
2020-03-09,0,1.6402777777777777,-0.5402777777777777,88.51573230140934
2020-03-10,0,0.8958333333333333,-1.722222222222222,83.67878947984943
2020-03-11,0,1.198611111111111,-1.5777777777777777,83.83197591050774
2020-03-12,0,3.0722222222222224,0.2638888888888889,85.21503632046446
2020-03-13,1,0.7819444444444444,-2.0597222222222222,82.87646138975143
2020-03-14,0,2.316666666666667,-0.5791666666666667,83.29757115867385
2020-03-15,0,2.7319444444444443,-4.1722222222222225,64.22143933910166
2020-03-16,1,2.0597222222222222,-5.176388888888889,63.75759686075059
2020-03-17,0,3.1222222222222222,-5.520833333333333,57.226329722557416
2020-03-18,0,1.8444444444444446,-5.365277777777778,60.8454836249475
2020-03-19,0,0.5875,-0.4236111111111111,93.74875587315101
2020-03-20,0,-0.6166666666666667,-1.9416666666666667,92.03689550894529
2020-03-21,0,0.05694444444444447,-4.25,77.19572772858098
2020-03-22,1,0.28888888888888886,-2.2597222222222224,85.47899572299441
2020-03-23,0,-0.7055555555555555,-3.5944444444444446,82.56639035415617
2020-03-24,1,1.6958333333333333,-0.2763888888888889,88.98148221792556
2020-03-25,2,4.143055555555556,-3.4138888888888888,58.54828822874627
2020-03-26,3,2.1597222222222223,-5.011111111111111,64.06062638480938
2020-03-27,3,-0.6652777777777779,-3.7083333333333335,82.0578126925435
2020-03-28,2,-3.6458333333333335,-7.641666666666667,75.05331286692605
2020-03-29,2,-0.7263888888888889,-5.566666666666666,73.053906161204
2020-03-30,0,0.986111111111111,-3.7430555555555554,72.53504264495666
2020-03-31,1,3.6708333333333334,-3.2180555555555554,64.47602623370545
2020-04-01,2,7.284722222222222,-4.220833333333333,46.246980175270814
2020-04-02,4,1.7194444444444443,-4.183333333333334,71.44118182850286
2020-04-03,5,-5.580555555555556,-10.452777777777778,74.39373541435936
2020-04-04,1,-0.8097222222222223,-9.591666666666667,56.592093263061905
2020-04-05,0,5.966666666666667,-4.2555555555555555,51.25911397922539
2020-04-06,0,6.852777777777778,-5.147222222222222,48.196752459976594
2020-04-07,3,6.654166666666667,-6.254166666666666,44.282909964369296
2020-04-08,0,5.6722222222222225,-4.866666666666666,50.49929262123017
2020-04-09,0,7.272222222222222,-4.729166666666667,48.454082670200194
2020-04-10,3,9.072222222222223,-1.5958333333333332,52.10649418507152
2020-04-11,0,5.991666666666666,-4.3694444444444445,54.072093988098324
2020-04-12,1,0.1166666666666667,-2.697222222222222,84.5105025277564
2020-04-13,5,-4.427777777777778,-9.233333333333333,72.02385682027692
2020-04-14,0,-6.444444444444445,-14.116666666666667,57.38849806473041
2020-04-15,0,-1.2125,-4.3875,81.38460474645143
2020-04-16,2,-1.351388888888889,-2.1041666666666665,95.00051340608775
2020-04-17,3,-4.6194444444444445,-8.905555555555555,76.52675011415049
2020-04-18,3,0.31111111111111106,-3.261111111111111,78.86895555583432
2020-04-19,0,2.240277777777778,-0.3402777777777778,86.87720316638142
2020-04-20,0,3.6861111111111113,-0.3333333333333333,81.27569705518516
2020-04-21,2,6.123611111111111,-4.9430555555555555,51.111977250335656
2020-04-22,1,6.9375,-4.406944444444444,48.89113450367133
2020-04-23,0,6.029166666666667,-1.7097222222222221,62.28346514089965
2020-04-24,0,3.638888888888889,0.7444444444444445,84.4924254107905
2020-04-25,0,5.788888888888889,-0.6944444444444444,69.25724687162739
2020-04-26,2,7.480555555555555,-1.0486111111111112,58.08185778459516
2020-04-27,0,8.14861111111111,1.948611111111111,74.35885399413404
2020-04-28,1,11.751388888888888,-0.7819444444444444,45.44073090800016
2020-04-29,-1,9.802777777777779,-4.754166666666666,40.91130349415745
2020-04-30,2,12.9875,-1.0333333333333334,42.24807617299139
2020-05-01,0,13.031944444444445,4.668055555555555,63.81715993032057
2020-05-02,0,10.063888888888888,4.7652777777777775,72.74351841464866
2020-05-03,0,9.859722222222222,3.823611111111111,69.39722900758399
2020-05-04,0,6.240277777777778,2.0611111111111113,79.49196696721602
2020-05-05,2,5.9195652173913045,-6.056521739130435,48.33665175676202
2020-05-06,0,9.245833333333334,-4.847222222222222,41.82582419674917
2020-05-07,0,9.677777777777777,-7.644444444444445,31.67290622650694
2020-05-08,0,5.991666666666666,-6.683333333333334,44.611402190253536
2020-05-09,0,7.7972222222222225,-2.8791666666666664,52.154515716404646
2020-05-10,0,8.27361111111111,-4.906944444444444,44.237045233193534
2020-05-11,0,9.036111111111111,0.7833333333333334,62.447012850668315
2020-05-12,1,10.522222222222222,3.5430555555555556,71.3948942092543
2020-05-13,0,13.322222222222223,-1.8652777777777778,36.6266531315045
2020-05-14,0,8.430555555555555,4.0125,77.00341889549696
2020-05-15,0,8.090277777777777,5.133333333333334,84.0125455480645
2020-05-16,0,8.077777777777778,2.8930555555555557,77.38519411864698
2020-05-17,0,11.583333333333334,0.4319444444444444,50.771297660260856
2020-05-18,1,15.490277777777777,1.7874999999999999,47.49468105231319
2020-05-19,-1,15.870833333333334,-1.3291666666666666,36.54453480116629
2020-05-20,0,15.586111111111112,0.4555555555555556,37.790660467730746
2020-05-21,0,8.319444444444445,-5.729166666666666,41.379931021267055
2020-05-22,0,10.334722222222222,-3.6777777777777776,44.722054380167364
2020-05-23,0,12.109722222222222,-1.9597222222222221,40.165660620477716
2020-05-24,0,6.111111111111111,0.5777777777777777,69.82359115070486
2020-05-25,0,6.545833333333333,-1.3527777777777779,61.91106650580197
2020-05-26,0,8.755555555555556,-0.7388888888888889,55.934044246911625
2020-05-27,2,13.527777777777777,5.2652777777777775,60.764852786417265
2020-05-28,0,15.079166666666667,5.1875,58.89359211856009
2020-05-29,0,16.934722222222224,3.9694444444444446,47.74323971557866
2020-05-30,0,17.377777777777776,5.909722222222222,50.35153742736609
2020-05-31,1,16.35,7.136111111111111,59.02854004884057
2020-06-01,0,18.13611111111111,6.1194444444444445,52.29999936190432
2020-06-02,0,17.20138888888889,2.7777777777777777,44.27682195061358
2020-06-03,0,16.261111111111113,2.863888888888889,45.43815334439115
2020-06-04,0,17.40138888888889,3.8958333333333335,44.53839353052978
2020-06-05,0,17.459722222222222,3.2180555555555554,44.73919528186673
2020-06-06,0,17.72222222222222,8.108333333333333,57.62851239016387
2020-06-07,0,12.401388888888889,3.408333333333333,60.770450765787636
2020-06-08,0,9.254166666666666,1.9652777777777777,64.32197105495297
2020-06-09,0,4.059722222222222,0.4569444444444445,83.37760840699049
2020-06-10,1,10.516666666666667,0.9402777777777778,55.51827920816011
2020-06-11,1,12.452777777777778,1.277777777777778,53.305743314445685
2020-06-12,0,15.836111111111112,1.8069444444444445,47.20711951620475
2020-06-13,0,20.22222222222222,3.3625000000000003,34.76640241807361
2020-06-14,0,18.868055555555557,1.7138888888888888,35.37018592881386
2020-06-15,-1,15.351388888888888,-0.9680555555555556,38.99962288865751
2020-06-16,0,18.040277777777778,-0.826388888888889,32.71203372708356
2020-06-17,0,15.675,0.7555555555555555,38.5109562507075
2020-06-18,0,11.251388888888888,0.19444444444444442,50.5233170929116
2020-06-19,0,14.0625,0.5819444444444445,44.040144596735885
2020-06-20,0,12.616666666666667,-0.3625,46.77724879527534
2020-06-21,1,14.683333333333334,3.102777777777778,49.46685208791869
2020-06-22,1,15.268055555555556,5.141666666666667,56.82832506831646
2020-06-23,2,17.243055555555557,4.531944444444444,47.86944489782699
2020-06-24,0,19.227777777777778,4.873611111111111,44.135979981342224
2020-06-25,2,18.384722222222223,4.651388888888889,44.18898719601951
2020-06-26,1,16.602777777777778,6.901388888888889,56.61200509150227
2020-06-27,1,15.523611111111112,4.3069444444444445,54.763953315162816
2020-06-28,1,17.46527777777778,4.540277777777778,46.11976033522806
2020-06-29,1,20.56111111111111,1.8430555555555554,29.593846379721615
