date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-5.214583333333334,-9.55,73.15024997743764
2020-01-24,0,0.6302083333333335,-5.11875,67.01494142171288
2020-01-25,0,3.807638888888889,-1.14375,75.14838438877511
2020-01-26,0,1.687361111111111,-1.2185416666666666,82.24005753792682
2020-01-27,0,3.425,-2.0104166666666665,68.10971180643294
2020-01-28,0,2.504166666666667,-4,63.07317635563021
2020-01-29,0,1.7208333333333334,-7.7875000000000005,50.190790854675896
2020-01-30,0,-3.627083333333333,-9.664583333333333,64.52223932582648
2020-01-31,0,0.6604166666666667,-6.9437500000000005,57.401362683218245
2020-02-01,0,2.6659722222222224,-1.4312500000000001,75.27776015592886
2020-02-02,0,1.31375,-1.03375,84.84226461308567
2020-02-03,0,6.448958333333334,0.5033333333333333,69.82215974346822
2020-02-04,0,4.947916666666667,1.5395833333333333,79.39153408958043
2020-02-05,0,2.4833333333333334,-4.2340277777777775,62.67586261507757
2020-02-06,0,1.5576388888888888,-0.7211805555555556,85.67743323195995
2020-02-07,0,2.380595238095238,0.4258531746031745,87.35633021958536
2020-02-08,0,-1.8333333333333333,-6.154861111111111,73.29676446814531
2020-02-09,0,-0.3615277777777779,-3.2695833333333333,81.397671554358
2020-02-10,0,3.394484126984127,0.724484126984127,83.17570597944264
2020-02-11,0,4.602083333333333,2.8295138888888887,88.7463611149325
2020-02-12,0,2.96875,-4.760416666666667,57.952516366608556
2020-02-13,0,2.9038194444444443,0.803125,86.67632576701028
2020-02-14,0,-2.229861111111111,-11.616666666666667,50.886450962382035
2020-02-15,0,-7.6625,-16.04375,52.9394798585165
2020-02-16,0,-0.8375,-8.84375,55.15313961246402
2020-02-17,0,-0.3041666666666666,-5.388194444444444,71.76578702559696
2020-02-18,0,3.127083333333333,-1.8541666666666667,71.49413680797362
2020-02-19,0,3.0616666666666665,-5.66875,58.38936003343219
2020-02-20,0,-3.042361111111111,-10.252777777777778,58.64396359639342
2020-02-21,0,-4.197916666666667,-13.95625,49.08247061918611
2020-02-22,0,0.9479166666666666,-12.464583333333334,39.95374180640906
2020-02-23,0,1.5854166666666667,-9.639583333333334,50.31604797915273
2020-02-24,0,5.520833333333333,-6.241666666666666,47.11094394043554
2020-02-25,0,6.635416666666667,0.3,65.31131925125544
2020-02-26,0,6.694791666666667,5.179861111111111,90.37200137662677
2020-02-27,0,2.218402777777778,-3.5104166666666665,67.84481979441911
2020-02-28,0,-2.0305555555555554,-11.533333333333333,50.04344954108201
2020-02-29,0,-2.720833333333333,-12.636805555555556,47.6343371842681
2020-03-01,0,-0.35,-10.01875,49.74190983693352
2020-03-02,0,5.34375,-4.61875,51.81733928845235
2020-03-03,0,9.408333333333333,6.513888888888889,82.66470303726499
2020-03-04,0,7.521875,-0.6375,58.638710801208624
2020-03-05,0,5.091666666666667,-4.360416666666667,53.1552753375175
2020-03-06,0,3.029861111111111,-2.6041666666666665,67.85745934636793
2020-03-07,0,2.6551388888888887,-7.020277777777777,53.48012838282274
2020-03-08,0,3.714583333333333,-7.15625,51.90929453621357
2020-03-09,0,8.925,-4.466666666666667,47.77627382563315
2020-03-10,0,11.164583333333333,4.135416666666667,63.652103713996475
2020-03-11,0,5.784722222222222,-0.9458333333333334,63.96551125222194
2020-03-12,0,8.270833333333334,1.2,62.006499771751415
2020-03-13,0,11.684027777777779,2.3645833333333335,61.947749348174156
2020-03-14,0,6.777083333333334,-6.8,38.69844653091678
2020-03-15,0,6.389583333333333,-6.729166666666667,41.99339018182918
2020-03-16,0,2.55625,-9.71875,41.75120356669304
2020-03-17,0,6.645833333333334,1.3583333333333334,70.47090520433909
2020-03-18,0,5.308333333333334,-2.7958333333333334,59.530389192059566
2020-03-19,0,7.837847222222222,5.021527777777778,83.5597498700849
2020-03-20,0,13.514583333333333,10.436458333333334,82.86716292902851
2020-03-21,0,5.708333333333333,-4.4118055555555555,49.8700056503254
2020-03-22,0,1.2833333333333334,-11.925,38.39059730203077
2020-03-23,0,2.592926587301587,-0.90625,79.40443135837258
2020-03-24,0,5.382638888888889,1.1583333333333334,76.45537562701075
2020-03-25,0,4.522916666666667,0.5763888888888888,75.9138979694558
2020-03-26,0,6.124206349206349,2.636656746031746,79.84438147844682
2020-03-27,0,11.414583333333333,3.1891666666666665,62.81287439199905
2020-03-28,0,7.374027777777778,3.0390277777777777,75.59417455921987
2020-03-29,0,8.93125,6.895833333333333,87.23869781573426
2020-03-30,0,9.57125,6.228472222222223,81.08290393273242
2020-03-31,0,7.5375000000000005,3.5711805555555554,76.76066558048963
2020-04-01,0,7.6097222222222225,1.5791666666666666,69.44333078494162
2020-04-02,0,6.208333333333333,-3.6083333333333334,53.05140017786373
2020-04-03,0,7.775,-1.6229166666666666,53.03529239832653
2020-04-04,1,10.168402777777779,3.79375,65.97890308432797
2020-04-05,0,11.916666666666666,5.760416666666666,69.2478752822054
2020-04-06,0,11.372916666666667,-0.11875000000000002,52.02769721902712
2020-04-07,0,11.997916666666667,-0.41041666666666665,45.44196911589153
2020-04-08,0,15.067291666666666,7.398333333333333,66.21750471967275
2020-04-09,0,9.932291666666666,1.740625,59.6105413361113
2020-04-10,0,4.188194444444444,-3.5569444444444445,59.19859870388944
2020-04-11,0,5.275,-5.920833333333333,48.040678631854675
2020-04-12,0,7.545833333333333,-2.2270833333333333,53.73052422638564
2020-04-13,0,15.80375,11.224583333333333,75.38734744299333
2020-04-14,0,7.658333333333333,-3.677083333333333,45.71922059014444
2020-04-15,0,5.114583333333333,-5.366666666666667,51.39764865055673
2020-04-16,0,3.48125,-5.104444444444445,56.538867614021704
2020-04-17,0,0.6458333333333333,-4.927083333333333,69.01864491587565
2020-04-18,0,3.7499603174603178,-1.483611111111111,73.37874389624604
2020-04-19,0,6.3533333333333335,-1.6029166666666665,62.790544619589156
2020-04-20,0,9.597222222222221,-1.5159722222222223,48.218898013321166
2020-04-21,0,5.735416666666667,-1.80625,60.41196652564424
2020-04-22,0,4.33125,-9.447916666666666,38.95274346009404
2020-04-23,0,6.604166666666667,-5.602083333333334,42.57014296245978
2020-04-24,0,9.894444444444444,6.869166666666667,82.48245032296039
2020-04-25,0,11.634027777777778,6.942361111111111,74.94717721080556
2020-04-26,0,9.306041666666667,3.0305555555555554,67.9316004882918
2020-04-27,0,6.329166666666667,1.6263888888888889,72.65701126106468
2020-04-28,0,7.541666666666667,0.7645833333333333,67.02604396713537
2020-04-29,0,12.73611111111111,5.291666666666667,62.27050670579839
2020-04-30,0,14.477500000000001,10.970833333333333,80.00051705528146
2020-05-01,0,13.67736111111111,8.491388888888888,73.8990839800312
2020-05-02,0,14.0875,4.573958333333334,57.13384951454318
2020-05-03,0,19.6875,6.414583333333334,45.25299032436888
2020-05-04,0,14.658333333333333,2.26875,44.82616744550141
2020-05-05,0,10.00625,-5.016666666666667,37.291888182221506
2020-05-06,0,8.79375,-1.5083333333333333,50.87438712955828
2020-05-07,0,9.88125,1.3635416666666667,63.02096662900754
2020-05-08,0,6.409722222222222,2.8381944444444445,78.82225168748954
2020-05-09,0,2.555277777777778,-6.262083333333334,54.974583320760175
2020-05-10,0,7.83125,-3.1708333333333334,49.95496361383283
2020-05-11,0,8.204166666666667,2.970833333333333,70.78052601122967
2020-05-12,0,8.4875,-2.466666666666667,50.069914241873136
2020-05-13,0,9.172916666666667,-4.077083333333333,46.89440554596785
2020-05-14,0,11.602083333333333,0.9708333333333334,51.398760699207294
2020-05-15,1,18.522916666666667,13.152083333333334,74.65451373225582
2020-05-16,0,18.421458333333334,11.286666666666667,67.84096042576246
2020-05-17,0,14.459722222222222,9.877083333333333,74.9436919028978
2020-05-18,0,17.672916666666666,8.282638888888888,55.253379208726365
2020-05-19,0,18.00625,5.1625000000000005,46.33197108641673
2020-05-20,0,14.79375,0.33333333333333337,39.486800773510836
2020-05-21,0,12.947916666666666,3.0166666666666666,53.48642419933883
2020-05-22,0,16.642708333333335,12.680208333333333,78.4899375923289
2020-05-23,0,19.694404761904764,16.80733134920635,84.47993853969595
2020-05-24,0,19.093055555555555,13.364583333333334,70.70124035072178
2020-05-25,0,19.806944444444444,14.116319444444445,70.34291972353272
2020-05-26,0,22.889583333333334,16.2625,69.21607406904185
2020-05-27,0,22.977083333333333,16.220833333333335,66.89122146800662
2020-05-28,0,22.671626984126984,18.349007936507938,77.04707834083487
2020-05-29,1,24.69375,19.260416666666668,73.28955928926214
2020-05-30,0,19.895138888888887,12.462152777777778,65.30657085212803
2020-05-31,0,15.314583333333333,4.008333333333334,50.65625554352793
2020-06-01,0,13.904166666666667,3.0395833333333333,53.68008790374564
2020-06-02,0,14.529166666666667,7.54375,64.65035828906777
2020-06-03,0,19.43576388888889,14.905555555555555,76.37808298330046
2020-06-04,0,21.380902777777777,16.43263888888889,75.89824511604981
