date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.9889583333333334,-5.325208333333333,79.05771418617663
2020-01-24,0,-0.2746527777777778,-3.0614583333333334,81.81264507722334
2020-01-25,0,0.5604166666666667,-0.1490277777777778,95.24964083591864
2020-01-26,0,-0.7769791666666667,-1.5609325396825398,94.60184171274078
2020-01-27,0,-2.138888888888889,-3.5527777777777776,90.27703870144914
2020-01-28,0,-3.9746031746031747,-5.477628968253968,89.54958358276014
2020-01-29,0,-5.514583333333333,-7.495833333333334,86.20607704983223
2020-01-30,0,-4.2725,-6.813958333333333,82.75861914440314
2020-01-31,0,-2.6104166666666666,-4.540277777777778,86.85935708559695
2020-02-01,0,-1.2875,-2.4586805555555555,91.92806846767523
2020-02-02,0,-0.9920833333333333,-2.057361111111111,92.6574634899351
2020-02-03,0,6.938893903907228e-18,-3.3819444444444446,78.87286605624466
2020-02-04,0,-3.713888888888889,-7.813888888888889,73.58729789963323
2020-02-05,0,-8.48125,-13.46875,68.10583165346297
2020-02-06,0,-7.183333333333334,-11.495833333333334,71.84488575471629
2020-02-07,0,-6.388402777777777,-9.231319444444445,80.94176599437829
2020-02-08,0,-11.803819444444445,-15.266666666666667,76.74375764125844
2020-02-09,0,-6.27234126984127,-8.93873015873016,81.92574587694232
2020-02-10,0,-4.628174603174603,-6.687797619047619,86.31714240555272
2020-02-11,0,-6.290243055555556,-7.7882291666666665,89.40402598893368
2020-02-12,0,-3.0833333333333335,-7.39375,73.24509211707428
2020-02-13,0,-10.951597222222222,-14.703055555555556,75.21038278291978
2020-02-14,0,-15.03,-18.540972222222223,75.71344732267268
2020-02-15,0,-9.734027777777778,-13.529861111111112,74.5524342972756
2020-02-16,0,-4.430059523809524,-8.356498015873015,74.90919805136211
2020-02-17,0,-10.780555555555555,-15.388194444444444,71.38476449152198
2020-02-18,0,-3.6244708994708996,-5.247804232804233,88.91585468673051
2020-02-19,0,-8.646041666666667,-12.619097222222223,73.56726861883838
2020-02-20,0,-10.96701388888889,-14.500694444444445,76.19489833547802
2020-02-21,0,-7.902083333333334,-12.620833333333334,71.51750892650435
2020-02-22,0,-0.7208333333333333,-6.425,66.74907733093998
2020-02-23,0,2.370833333333333,-3.466666666666667,66.86983819920025
2020-02-24,0,1.15,-4.395833333333333,68.43755748104985
2020-02-25,0,-1.925,-6.0125,74.94220994698438
2020-02-26,0,-5.841666666666667,-12.558333333333334,60.07717978251904
2020-02-27,0,-8.717916666666667,-13.364930555555556,70.11898597337684
2020-02-28,0,-8.55625,-10.697847222222222,84.78504092183385
2020-02-29,0,-6.641666666666667,-11.628472222222221,69.1099895370426
2020-03-01,0,-2.4125,-8.604166666666666,63.65195302352639
2020-03-02,0,1.8125,-2.8270833333333334,72.29464211497904
2020-03-03,0,-2.7720833333333332,-5.1120833333333335,85.07571938173344
2020-03-04,0,-1.2909722222222222,-4.761111111111111,78.0354907083415
2020-03-05,0,-3.930902777777778,-7.888194444444444,75.920969982672
2020-03-06,0,-2.3488988095238095,-4.820565476190477,84.60325694278026
2020-03-07,0,-5.983333333333333,-13.4125,64.05550930172868
2020-03-08,0,4.408333333333333,-6.183333333333334,47.257537130107416
2020-03-09,0,7.678472222222222,0.011805555555555495,61.54785733969926
2020-03-10,0,0.10545634920634912,-2.2688492063492065,85.71499385854322
2020-03-11,0,-1.4419444444444445,-3.6941666666666664,85.09734274299039
2020-03-12,0,1.9513888888888888,-0.0625,87.20034882966769
2020-03-13,0,1.1093055555555555,-3.542361111111111,72.44901070408561
2020-03-14,0,-2.775,-7.527083333333334,70.19791215451104
2020-03-15,0,-3.8,-9.829166666666667,65.4556548164849
2020-03-16,0,-2.856521739130435,-8.604347826086956,65.89672286272933
2020-03-17,1,0.5018055555555555,-5.415972222222222,67.5525186779404
2020-03-18,0,-1.2458333333333333,-6.4125000000000005,68.52949043238924
2020-03-19,0,1.7229166666666667,-2.9187499999999997,73.47872144703236
2020-03-20,0,-1.0561805555555555,-2.434652777777778,90.63194666219067
2020-03-21,0,-7.825,-13.808333333333334,64.76516073176307
2020-03-22,0,-5.5,-13.5375,55.71898715594816
2020-03-23,2,-1.5854166666666667,-5.945833333333334,73.13697329650644
2020-03-24,2,0.9201388888888888,-3.244097222222222,75.88176521408042
2020-03-25,1,3.38125,-0.8375,75.45069924480386
2020-03-26,1,3.4425,2.3847916666666666,93.13197547679891
2020-03-27,0,4.110972222222222,-0.3502777777777778,77.14148994200676
2020-03-28,7,3.9541666666666666,0.28333333333333327,77.74122209156853
2020-03-29,3,5.180555555555555,3.3586805555555554,88.93947069188042
2020-03-30,0,1.8387499999999999,1.0869444444444445,94.86879737302475
2020-03-31,2,0.7416666666666667,-0.7250000000000001,90.0886945180138
2020-04-01,0,4.121875,0.5072916666666667,79.70946941418029
2020-04-02,0,5.0874999999999995,-4.841666666666667,59.43815437903618
2020-04-03,1,5.279166666666667,-5.954166666666667,48.88861332797791
2020-04-04,3,3.2116666666666664,-0.4490277777777778,78.84943114544518
2020-04-05,2,0.9435416666666667,-5.205625,71.16431616739543
2020-04-06,3,4.1875,-4.283333333333333,58.561993597271176
2020-04-07,2,5.379444444444444,0.8178472222222223,73.80340059608429
2020-04-08,1,7.052291666666666,3.746736111111111,82.9348345969578
2020-04-09,1,1.551388888888889,-2.7153508771929826,75.33696108899923
2020-04-10,0,-0.6534722222222222,-7.237500000000001,62.89013324744751
2020-04-11,2,2.654166666666667,-6.391666666666667,56.77502615164661
2020-04-12,3,6.914583333333334,0.9385416666666666,66.83811431836612
2020-04-13,1,3.9025694444444445,1.5818478260869566,84.8617938944706
2020-04-14,2,-3.120188492063492,-8.102104828042329,70.22035539787595
2020-04-15,2,-5.055481150793651,-10.925168650793651,68.98038414561532
