date,dailyCases,air_temp,dew_point,RH
2020-05-21,0,18,12.333333333333332,69.68041247536215
2020-05-22,0,17.75,13.583333333333334,77.30958807614972
2020-05-23,0,21.77777777777778,15.38888888888889,69.61151148605857
2020-05-24,0,24.57638888888889,17.77777777777778,67.12203134455042
2020-05-25,0,22.75,17.15277777777778,71.63663766338942
2020-05-26,0,22.166666666666668,17.055555555555557,74.45975864432361
2020-05-27,0,21.243055555555557,17.229166666666668,78.39547063449308
2020-05-28,0,19.48611111111111,17.15277777777778,86.6147863013062
2020-05-29,0,18.125,11.027777777777779,67.53475386063444
2020-05-30,0,17.666666666666668,10.166666666666666,63.694675591197075
2020-05-31,0,19.34722222222222,9.972222222222221,58.58436856926802
2020-06-01,0,21.61111111111111,12.041666666666666,55.78479503500131
2020-06-02,0,24.75,15.472222222222221,58.05175918946689
2020-06-03,0,26.38888888888889,18.13888888888889,61.828242052454996
2020-06-04,0,23.217391304347824,17.27536231884058,70.84961150950988
2020-06-05,0,24.569444444444443,18.57638888888889,69.99477529520432
2020-06-06,0,26.52777777777778,19.680555555555557,68.41740302362487
2020-06-07,0,26.75,19.97222222222222,68.12296149206978
2020-06-08,0,26.125,16.76388888888889,59.296631165252656
2020-06-09,0,24.38888888888889,19.26388888888889,74.25099651130535
2020-06-10,0,20.458333333333332,12.305555555555555,61.261347516684914
2020-06-11,0,20.708333333333332,10.555555555555555,55.33989423046675
2020-06-12,0,24.680555555555557,13.444444444444445,50.83610481690319
2020-06-13,0,24.73611111111111,13.88888888888889,53.89753086008926
2020-06-14,0,22.694444444444443,14.041666666666666,59.8672121337295
2020-06-15,0,23.86111111111111,13.097222222222221,51.68812336758153
2020-06-16,0,23.22222222222222,10.166666666666666,46.47040758833158
2020-06-17,0,22.88888888888889,11.430555555555555,52.276640113427746
2020-06-18,0,24.4375,14.375,55.47956172596616
2020-06-19,1,24.61111111111111,16.305555555555557,60.84310994476703
2020-06-20,0,23.27777777777778,18.34722222222222,74.53534944865662
2020-06-21,0,25.02777777777778,18.52777777777778,69.85326621748797
2020-06-22,0,24.506944444444443,17.97222222222222,67.41799777700534
2020-06-23,0,21.319444444444443,12.916666666666666,62.52040294321134
2020-06-24,1,21.73611111111111,11.25,54.83162503573928
2020-06-25,0,23.833333333333332,13.5,56.444563540657654
2020-06-26,0,27.72222222222222,17.88888888888889,55.976601690947035
2020-06-27,0,25.291666666666668,19.444444444444443,70.67692769559851
2020-06-28,0,25.291666666666668,19.76388888888889,73.17480597404109
2020-06-29,0,27.97222222222222,19.944444444444443,62.52299818434645
2020-06-30,0,25.51388888888889,19.8125,71.11116869279957
2020-07-01,1,23.34722222222222,18.8125,76.52206309686356
2020-07-02,0,24.819444444444443,19.833333333333332,75.763244469763407
2020-07-03,0,26.01388888888889,20.569444444444443,73.39517375060666
2020-07-04,0,26.59722222222222,19.208333333333332,66.4998819781239
2020-07-05,0,26.805555555555557,18.01388888888889,61.70161949993328
2020-07-06,0,27.15277777777778,19.125,64.26696363823716
2020-07-07,0,27.76388888888889,18.875,62.40087768605842
2020-07-08,0,29.333333333333332,19.34722222222222,57.681748197386106
2020-07-09,0,28.625,19.59722222222222,59.82405447532689
2020-07-10,1,26.47222222222222,16,56.45101548212443
2020-07-11,0,27.854166666666668,17.083333333333332,54.76232742666725
2020-07-12,-1,26.166666666666668,16.916666666666668,58.79124186273444
2020-07-13,0,25.09722222222222,16.02777777777778,60.63946557669432
2020-07-14,1,26.125,17.5,60.255064061766134
2020-07-15,0,24.76388888888889,19.805555555555557,75.00060542543166
2020-07-16,0,23.208333333333332,18.13888888888889,74.96131875086598
2020-07-17,1,26.20138888888889,20.756944444444443,73.46537351546998
2020-07-18,0,28.23611111111111,21.22222222222222,66.99891526035138
2020-07-19,1,27.63888888888889,20.291666666666668,64.56779678644945
2020-07-20,0,22.916666666666668,19.22222222222222,80.22445660495671
2020-07-21,1,23.881944444444443,20.3125,80.99448109313836
2020-07-22,0,24.97222222222222,20.041666666666668,75.914869927903
2020-07-23,1,25.666666666666668,19.72222222222222,71.06626697758638
2020-07-24,0,26.38888888888889,20.65277777777778,72.30642425416603
2020-07-25,0,27.708333333333332,21.375,69.92553183465563
2020-07-26,1,28.59722222222222,21.416666666666668,66.26471129565775
2020-07-27,1,25.36111111111111,21.15277777777778,78.1920323182132
2020-07-28,0,24.458333333333332,17.666666666666668,69.6847197754755
2020-07-29,0,23.98611111111111,19.27777777777778,75.69085860353545
2020-07-30,0,22.77777777777778,19.90277777777778,84.36140228108188
2020-07-31,3,21.833333333333332,17.666666666666668,77.71976916426053
2020-08-01,14,21.680555555555557,15.833333333333334,71.16983857982953
2020-08-02,0,22.26388888888889,17.125,73.63231493072438
2020-08-03,1,20.09027777777778,15.409722222222221,75.6062411590808
2020-08-04,1,17.52777777777778,11.625,70.3321420248457
2020-08-05,-1,18.15277777777778,12.180555555555555,70.82690559338955
2020-08-06,2,20.61111111111111,13.73611111111111,65.92151078265525
2020-08-07,-1,22.88888888888889,16.65277777777778,69.05681568282279
2020-08-08,0,24.055555555555557,20,78.45240996197396
2020-08-09,8,25.72222222222222,21.13888888888889,76.75470755513439
2020-08-10,0,25.84722222222222,20.791666666666668,74.32848540914087
2020-08-11,0,22.180555555555557,18.958333333333332,82.49125531775151
2020-08-12,2,24.07246376811594,20.347826086956523,80.95682197759429
2020-08-13,2,29.520833333333332,20.958333333333332,60.160021509270706
2020-08-14,0,24.76388888888889,19.569444444444443,74.8449142183478
2020-08-15,0,23.729166666666668,18.444444444444443,74.0737915894338
2020-08-16,0,21.40277777777778,13.527777777777779,63.0584247318507
2020-08-17,1,23.02777777777778,16.041666666666668,66.50611367413869
2020-08-18,0,21.15277777777778,13.097222222222221,61.8456393139273
2020-08-19,0,20.52777777777778,13.125,65.51325786045923
2020-08-20,0,19.36111111111111,11.51388888888889,64.65875050817644
2020-08-21,0,21.11111111111111,13.76388888888889,66.63781901730108
2020-08-22,0,22.579710144927535,15.391304347826086,67.16767754868143
2020-08-23,1,25.77777777777778,17.11111111111111,60.9209878804661
2020-08-24,0,26.944444444444443,17.881944444444443,60.29751151453879
2020-08-25,1,26.805555555555554,17.76388888888889,61.41188603902746
2020-08-26,1,27.26388888888889,18.72222222222222,61.74424253474528
2020-08-27,-1,26.90277777777778,18.88888888888889,63.35265799963681
2020-08-28,0,25.27777777777778,19.65277777777778,73.7145401712408
2020-08-29,1,23.5,17.73611111111111,70.80979204810004
2020-08-30,0,19.26388888888889,12.5,68.80156144270309
2020-08-31,0,20.583333333333332,17.22222222222222,81.39648854764577
2020-09-01,0,22.055555555555557,18.77777777777778,82.2217342919309
2020-09-02,0,23.09722222222222,17.23611111111111,73.19336108244521
2020-09-03,1,22.63888888888889,16.569444444444443,70.96419625806912
2020-09-04,2,19.59722222222222,8.791666666666666,54.38700194288452
2020-09-05,3,21.956521739130434,13.565217391304348,61.88583130677723
2020-09-06,0,26.118055555555557,19.291666666666668,67.79423765395904
2020-09-07,-1,25.48611111111111,17.944444444444443,63.84886155853366
2020-09-08,0,18.180555555555557,14.659722222222221,80.16275374673603
2020-09-09,4,14.069444444444445,11.88888888888889,86.93510717135607
2020-09-10,0,14.26388888888889,12.625,90.07252302109808
2020-09-11,1,17.791666666666668,15.930555555555555,88.991914783118645
2020-09-12,0,18.59722222222222,15.36111111111111,82.66781838367639
2020-09-13,0,19.27777777777778,13.444444444444445,71.27263982240282
2020-09-14,0,18.208333333333332,12.916666666666666,74.01380651234803
2020-09-15,0,18.0625,13.409722222222221,76.75948656704371
2020-09-16,1,19.63768115942029,14.144927536231885,73.97909115886266
2020-09-17,0,19.22222222222222,12.597222222222221,67.29827272513027
2020-09-18,-1,15.75,9.930555555555555,71.01308880808814
2020-09-19,3,13.333333333333334,6.402777777777778,67.56703691263255
2020-09-20,0,13.875,6.236111111111111,65.15919755360822
2020-09-21,0,15.319444444444445,7.888888888888889,65.62014882957013
2020-09-22,1,17.930555555555557,11.125,67.39659425936517
2020-09-23,1,18.48611111111111,13.25,74.30229358460235
2020-09-24,2,19.47222222222222,12.833333333333334,68.11345274537926
2020-09-25,4,20,13.23611111111111,68.04803351468505
2020-09-26,0,22.51388888888889,14.805555555555555,64.07832697851856
2020-09-27,0,19.44927536231884,13.014492753623188,67.92864915192249
2020-09-28,1,12.75,8.152777777777779,75.58860189664571
2020-09-29,0,12.319444444444445,5.875,67.80806724317566
2020-09-30,0,16.59722222222222,3.8333333333333335,45.79386174496216
2020-10-01,0,11.708333333333334,1.972222222222222,53.63610206389099
2020-10-02,2,9,1.6527777777777777,64.33795756109541
2020-10-03,2,9.680555555555555,5.597222222222222,76.56278881828324
2020-10-04,0,10.347222222222221,3.5833333333333335,68.19976505870322
2020-10-05,0,10.38888888888889,1.125,56.42638164618327
2020-10-06,2,17.11111111111111,6.888888888888889,53.58667459170834
2020-10-07,0,20.805555555555554,11.958333333333334,60.085361137115996
2020-10-08,3,19.98611111111111,9.194444444444445,53.34531232630588
2020-10-09,3,20.916666666666668,13.333333333333334,64.82246780562271
2020-10-10,6,21.73611111111111,15.291666666666666,68.98508078064793
2020-10-11,0,20.92753623188406,14.391304347826088,70.38792384228493
2020-10-12,0,19.90277777777778,8.180555555555555,50.81149987171778
2020-10-13,0,15.36111111111111,1.1388888888888888,42.363080762764355
2020-10-14,2,17.041666666666668,5.319444444444445,50.066514413753836
2020-10-15,0,14.51388888888889,-1.2083333333333333,35.751100705194226
2020-10-16,2,7.527777777777778,-4.486111111111111,45.34848366761924
2020-10-17,2,13.958333333333334,-3.0277777777777777,32.72111452826813
2020-10-18,4,10.63888888888889,0.11111111111111112,51.42698064583488
2020-10-19,1,5.893939393939394,-1.7727272727272727,58.71212988161401
2020-10-20,-1,6.5,2.7083333333333335,77.38716570098427
2020-10-21,1,8.277777777777779,6.194444444444445,86.94684913461468
2020-10-22,1,18.180555555555557,12.61111111111111,73.85405832912998
2020-10-23,1,10.708333333333334,5.638888888888889,72.40233763060711
2020-10-24,3,4.333333333333333,-0.09722222222222221,73.58890389526894
2020-10-25,5,4.96969696969697,0.07575757575757576,71.01426661655594
