date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.830515873015873,-4.892172619047619,80.86246106137202
2020-01-24,0,-0.27057971014492754,-1.6518115942028986,90.6298635340519
2020-01-25,0,0.6340277777777777,0.6003472222222223,99.76497151525002
2020-01-26,0,0.11796626984126984,-0.3838392857142857,96.54339805189157
2020-01-27,0,-1.1045833333333333,-2.4541666666666666,90.76806880569899
2020-01-28,0,-3.0192361111111112,-4.127430555555556,92.22448502969276
2020-01-29,0,-4.304166666666667,-6.625,84.14988266494771
2020-01-30,0,-3.4,-5.739130434782608,84.19262050358284
2020-01-31,0,-1.9484027777777777,-3.633402777777778,88.50028042998308
2020-02-01,0,-0.7290972222222223,-1.5769444444444445,94.10232785438507
2020-02-02,0,-0.10555555555555553,-1.3499999999999999,91.6097901714555
2020-02-03,0,0.32777777777777783,-2.5083333333333333,82.52520945679433
2020-02-04,0,-2.6465277777777776,-6.582638888888889,74.78712207745095
2020-02-05,0,-8.493055555555555,-13.184722222222222,70.20879560832516
2020-02-06,0,-7.115972222222222,-10.154861111111112,79.3753059369922
2020-02-07,0,-6.779761904761905,-8.747420634920635,86.65082503845036
2020-02-08,0,-11.443105158730159,-14.720436507936508,77.79121966719673
2020-02-09,0,-5.293472222222222,-7.653611111111111,83.92716809939878
2020-02-10,0,-4.897390873015873,-6.501845238095238,89.33604852299538
2020-02-11,0,-9.426124338624339,-10.626593915343916,91.17202232931618
2020-02-12,0,-2.79375,-6.789583333333333,75.03593999912853
2020-02-13,0,-9.235009920634921,-12.573194444444445,77.59433248088204
2020-02-14,0,-14.907465277777778,-18.894270833333334,73.44983231708915
2020-02-15,0,-9.549305555555556,-13.629166666666666,73.07748238485881
2020-02-16,0,-3.2282608695652173,-8.219565217391304,70.3356752210566
2020-02-17,0,-14.042916666666667,-17.452916666666667,77.46720460880498
2020-02-18,0,-2.6366914682539684,-3.90333664021164,91.41277776879922
2020-02-19,0,-8.512820512820513,-14.179487179487179,64.5025074418595
2020-02-20,0,-10.627622655122655,-14.177748015873016,76.17946388435091
2020-02-21,0,-7.2375,-12.95,67.17108044844976
2020-02-22,0,0.12083333333333333,-6.15,64.46242672542813
2020-02-23,0,1.3958333333333335,-3.9375,70.41160858518877
2020-02-24,0,-0.10000000000000005,-4.6173913043478265,74.14418064238738
2020-02-25,0,-1.4625,-4.9,78.45064294412727
2020-02-26,0,-4.825,-10.895833333333334,63.33440501131888
2020-02-27,0,-8.124340924775707,-11.6667977915804,76.46195869245213
2020-02-28,0,-7.976896494708995,-9.606754298941798,88.29816290394373
2020-02-29,0,-5.852281746031746,-11.21108630952381,68.33101571371031
2020-03-01,0,-2.8136363636363635,-9.127272727272727,64.00074909205685
2020-03-02,0,2.3,-1.7041666666666666,76.75475076521045
2020-03-03,0,-3.834861111111111,-5.887986111111111,87.21795117956378
2020-03-04,0,-0.7124404761904762,-4.284920634920635,77.62480090246534
2020-03-05,0,-4.640416666666667,-8.456666666666667,76.88712860433473
2020-03-06,0,-1.3522222222222222,-3.3779166666666667,87.12712546864071
2020-03-07,0,-6.443478260869565,-13.521739130434783,65.85491931323992
2020-03-08,0,4.726086956521739,-5.491304347826087,49.55023433911577
2020-03-09,0,8.284848484848485,1.0333333333333334,63.2124325604451
2020-03-10,0,1.6955092592592593,-0.8586574074074074,85.29668439173928
2020-03-11,0,-0.784702380952381,-2.4009920634920636,89.15443894389036
2020-03-12,0,2.8989583333333333,0.8677083333333333,87.24808886337142
2020-03-13,0,2.2390579710144927,-2.521521739130435,72.09922877022929
2020-03-14,0,-1.8596153846153847,-6.2384615384615385,72.34622721269547
2020-03-15,0,-4.254166666666666,-9.404166666666667,71.96702752934279
2020-03-16,0,-2.6166666666666667,-8.954166666666667,65.31678068879616
2020-03-17,0,1.5426984126984127,-4.553710317460317,69.03396110614968
2020-03-18,0,-2.032753623188406,-5.468695652173913,78.34873337209534
2020-03-19,0,1.05,-2.5166666666666666,79.96472670008198
2020-03-20,0,0.016238425925925906,-0.813478835978836,94.27091878770527
2020-03-21,0,-8.13623188405797,-13.33768115942029,69.69660788859146
2020-03-22,0,-5.641666666666667,-12.033333333333333,64.95174405270683
2020-03-23,0,-1.034375,-5.213541666666667,75.04342904453965
2020-03-24,0,1.0361111111111112,-2.2243055555555555,81.11591122822836
2020-03-25,0,4.183333333333334,0.024999999999999988,77.0032993511166
2020-03-26,0,5.052777777777778,3.711805555555556,91.63689114917345
