date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.240277777777778,-0.3305555555555555,63.54360958776727
2020-01-24,0,13.127777777777778,10.927777777777777,86.85830446560172
2020-01-25,0,11.391666666666667,7.322222222222222,79.00044420350734
2020-01-26,0,8.075,1.4430555555555555,67.89020542418046
2020-01-27,0,11.022222222222222,6.327083333333333,74.2292140316824
2020-01-28,0,9.284722222222221,4.284027777777777,76.08920072415603
2020-01-29,0,7.168055555555555,4.644444444444444,85.14361552740763
2020-01-30,0,10.347222222222221,6.673611111111112,80.55157965981397
2020-01-31,0,7.658333333333333,4.094444444444444,79.1681194669495
2020-02-01,0,7.034722222222222,6.123611111111111,94.0630146106721
2020-02-02,0,9.929166666666667,4.145833333333333,71.73173299554504
2020-02-03,0,13.622222222222222,4.555555555555555,57.82010365349938
2020-02-04,0,15.694444444444445,9.859722222222222,69.5720225101849
2020-02-05,0,17.656944444444445,13.613888888888889,77.92131195722277
2020-02-06,0,20.752777777777776,18.023611111111112,85.16588500350325
2020-02-07,0,13.64861111111111,7.919444444444444,70.42773076382096
2020-02-08,0,6.552777777777778,1.2472222222222222,72.73172609918637
2020-02-09,0,8.1375,2.201388888888889,72.20153962487824
2020-02-10,0,13.2625,8.080555555555556,72.96182897283131
2020-02-11,0,20.35,16.941666666666666,81.58055351228509
2020-02-12,0,20.431944444444444,17.358333333333334,83.70026191908809
2020-02-13,0,21.138194444444444,18.440277777777776,85.27512970252617
2020-02-14,0,13.4125,6.743055555555555,67.3974408912651
2020-02-15,0,9.094444444444445,2.951388888888889,68.31183442752103
2020-02-16,0,9.04861111111111,5.7555555555555555,80.63162116079498
2020-02-17,0,11.852777777777778,10.220833333333333,90.41550186144875
2020-02-18,0,14.268055555555556,12.872222222222222,91.48700154931826
2020-02-19,0,16.8375,15.893055555555556,94.3338152477573
2020-02-20,0,8.609722222222222,6.618055555555555,87.64181103078351
2020-02-21,0,5.275,0.3513888888888889,72.80427890613203
2020-02-22,0,4.456944444444445,-4.429166666666666,58.36253122745785
2020-02-23,0,7.152777777777778,0.4736111111111111,70.13469911837676
2020-02-24,0,12.541666666666666,8.134722222222223,75.2826193578838
2020-02-25,0,16.288888888888888,14.843055555555555,91.47159731359068
2020-02-26,0,17.54861111111111,16.405555555555555,93.09052580489667
2020-02-27,0,8.931944444444444,0.5916666666666667,58.10233949272544
2020-02-28,0,6.655555555555556,-1.7291666666666667,61.886018028425454
2020-02-29,0,9.348611111111111,-0.2805555555555556,55.91012086975135
2020-03-01,0,7.688888888888889,-1.1055555555555556,62.009357822670324
2020-03-02,0,13.330555555555556,6.079166666666667,63.39845283734206
2020-03-03,0,16.883333333333333,15.190277777777778,90.11148548223227
2020-03-04,0,16.554166666666667,15.619444444444444,94.28118920997971
2020-03-05,0,12.891666666666667,12.090277777777777,94.92980555854864
