date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,11.6375,NaN,NaN
2020-01-24,0,10.716666666666667,NaN,NaN
2020-01-25,0,9.4375,NaN,NaN
2020-01-26,0,10.083333333333334,NaN,NaN
2020-01-27,0,8.0125,NaN,NaN
2020-01-28,0,9.958333333333334,NaN,NaN
2020-01-29,0,8.858333333333334,NaN,NaN
2020-01-30,0,7.195833333333334,NaN,NaN
2020-01-31,0,11.4,NaN,NaN
2020-02-01,0,10.383333333333333,NaN,NaN
2020-02-02,0,4.254166666666666,NaN,NaN
2020-02-03,0,4.417391304347826,NaN,NaN
2020-02-04,0,3.239130434782609,NaN,NaN
2020-02-05,0,7.708333333333333,NaN,NaN
2020-02-06,0,9.316666666666666,NaN,NaN
2020-02-07,0,9.404166666666667,NaN,NaN
2020-02-08,0,7.570833333333334,NaN,NaN
2020-02-09,0,4.295833333333333,NaN,NaN
2020-02-10,0,5.320833333333334,NaN,NaN
2020-02-11,0,5.070833333333334,NaN,NaN
2020-02-12,0,6.466666666666667,NaN,NaN
2020-02-13,0,5.104347826086957,NaN,NaN
2020-02-14,0,6.9625,NaN,NaN
2020-02-15,0,6.929166666666666,NaN,NaN
2020-02-16,0,6.416666666666667,NaN,NaN
2020-02-17,0,6.052173913043478,NaN,NaN
2020-02-18,0,3.8625,NaN,NaN
2020-02-19,0,6.273913043478261,NaN,NaN
2020-02-20,0,8.175,NaN,NaN
2020-02-21,0,5.604166666666667,NaN,NaN
2020-02-22,0,5.895833333333333,NaN,NaN
2020-02-23,0,7.25,NaN,NaN
2020-02-24,0,6.443478260869565,NaN,NaN
2020-02-25,0,5.091666666666667,NaN,NaN
2020-02-26,0,6.970833333333333,NaN,NaN
2020-02-27,0,5.604347826086957,NaN,NaN
2020-02-28,0,5.695652173913044,NaN,NaN
2020-02-29,0,6.576190476190476,NaN,NaN
2020-03-01,0,3.9869565217391303,NaN,NaN
2020-03-02,0,6.869565217391305,NaN,NaN
2020-03-03,0,8.283333333333333,NaN,NaN
2020-03-04,0,7.6625,NaN,NaN
2020-03-05,0,6.769565217391304,NaN,NaN
2020-03-06,0,5.572727272727273,NaN,NaN
2020-03-07,0,4.4375,NaN,NaN
2020-03-08,0,4.026086956521739,NaN,NaN
2020-03-09,0,5.3652173913043475,NaN,NaN
2020-03-10,0,5.322727272727273,NaN,NaN
2020-03-11,0,7.9222222222222225,NaN,NaN
2020-03-12,0,6.445454545454545,NaN,NaN
2020-03-13,0,4.7,NaN,NaN
2020-03-14,0,3.876923076923077,NaN,NaN
2020-03-15,0,4.404347826086957,NaN,NaN
2020-03-16,0,6.4,NaN,NaN
2020-03-17,0,7.029166666666667,NaN,NaN
2020-03-18,0,6.9125,NaN,NaN
2020-03-19,0,6.178260869565217,NaN,NaN
2020-03-20,0,7.3,NaN,NaN
2020-03-21,0,8.58695652173913,NaN,NaN
2020-03-22,0,6.208333333333333,NaN,NaN
2020-03-23,0,7.366666666666666,NaN,NaN
2020-03-24,0,5.416666666666667,NaN,NaN
2020-03-25,0,5.833333333333333,NaN,NaN
2020-03-26,0,6.7,NaN,NaN
2020-03-27,0,6.991666666666666,NaN,NaN
2020-03-28,0,8.73913043478261,NaN,NaN
2020-03-29,0,9.0875,NaN,NaN
2020-03-30,0,8.3875,NaN,NaN
2020-03-31,0,6.221739130434782,NaN,NaN
2020-04-01,0,5.645833333333333,NaN,NaN
2020-04-02,0,6.58,NaN,NaN
2020-04-03,1,5.5,NaN,NaN
2020-04-04,0,5.658333333333333,NaN,NaN
2020-04-05,0,8.291666666666666,NaN,NaN
2020-04-06,1,8.8125,NaN,NaN
2020-04-07,0,9.083333333333334,NaN,NaN
2020-04-08,0,8.6,NaN,NaN
2020-04-09,0,10.666666666666666,NaN,NaN
2020-04-10,0,9.866666666666667,NaN,NaN
2020-04-11,0,9.591666666666667,NaN,NaN
2020-04-12,0,8.6,NaN,NaN
2020-04-13,0,10.058333333333334,NaN,NaN
2020-04-14,0,10.5,NaN,NaN
2020-04-15,0,10.45,NaN,NaN
2020-04-16,0,11.166666666666666,NaN,NaN
2020-04-17,0,12.041666666666666,NaN,NaN
2020-04-18,0,10.345833333333333,NaN,NaN
2020-04-19,0,10.108333333333334,NaN,NaN
2020-04-20,0,9.883333333333333,NaN,NaN
2020-04-21,0,10.1625,NaN,NaN
2020-04-22,0,10.579166666666667,NaN,NaN
2020-04-23,0,10.55,NaN,NaN
2020-04-24,0,10.817391304347826,NaN,NaN
2020-04-25,0,11.858333333333334,NaN,NaN
2020-04-26,0,10.704166666666666,NaN,NaN
2020-04-27,0,11.895833333333334,NaN,NaN
2020-04-28,0,11.095833333333333,NaN,NaN
2020-04-29,0,12.816666666666666,NaN,NaN
2020-04-30,0,11.583333333333334,NaN,NaN
2020-05-01,0,10.154166666666667,NaN,NaN
2020-05-02,0,11.7375,NaN,NaN
2020-05-03,0,9.554166666666667,NaN,NaN
2020-05-04,0,10.966666666666667,NaN,NaN
2020-05-05,0,11.520833333333334,NaN,NaN
2020-05-06,0,11.191304347826087,NaN,NaN
2020-05-07,0,11.629166666666666,NaN,NaN
2020-05-08,1,17.066666666666666,NaN,NaN
