date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.02,NaN,NaN
2020-01-24,0,4.516666666666667,NaN,NaN
2020-01-25,0,8.354166666666666,NaN,NaN
2020-01-26,0,6.6,NaN,NaN
2020-01-27,0,6.0625,NaN,NaN
2020-01-28,0,5.875,NaN,NaN
2020-01-29,0,5.329166666666667,NaN,NaN
2020-01-30,0,2.7541666666666664,NaN,NaN
2020-01-31,0,3.495833333333333,NaN,NaN
2020-02-01,0,5.665217391304348,NaN,NaN
2020-02-02,0,5.770833333333333,NaN,NaN
2020-02-03,0,8.95,NaN,NaN
2020-02-04,0,10.41304347826087,NaN,NaN
2020-02-05,0,9.291666666666666,NaN,NaN
2020-02-06,0,5.8625,NaN,NaN
2020-02-07,0,9.765217391304347,NaN,NaN
2020-02-08,0,4.466666666666667,NaN,NaN
2020-02-09,0,5.375,NaN,NaN
2020-02-10,0,7.5875,NaN,NaN
2020-02-11,0,10.170833333333334,NaN,NaN
2020-02-12,0,8.416666666666666,NaN,NaN
2020-02-13,0,7.995652173913044,NaN,NaN
2020-02-14,0,5.466666666666667,NaN,NaN
2020-02-15,0,-1.7666666666666666,NaN,NaN
2020-02-16,0,4.008695652173913,NaN,NaN
2020-02-17,0,7.045833333333333,NaN,NaN
2020-02-18,0,7.029166666666667,NaN,NaN
2020-02-19,0,8.882608695652173,NaN,NaN
2020-02-20,0,4.116666666666666,NaN,NaN
2020-02-21,0,-0.16666666666666666,NaN,NaN
2020-02-22,0,2.5869565217391304,NaN,NaN
2020-02-23,0,5.895833333333333,NaN,NaN
2020-02-24,0,7.51304347826087,NaN,NaN
2020-02-25,0,8.129166666666666,NaN,NaN
2020-02-26,0,9.15,NaN,NaN
2020-02-27,0,7.0125,NaN,NaN
2020-02-28,0,4.4875,NaN,NaN
2020-02-29,0,2.8782608695652177,NaN,NaN
2020-03-01,0,1.6708333333333334,NaN,NaN
2020-03-02,0,7.9375,NaN,NaN
2020-03-03,0,10.8,NaN,NaN
2020-03-04,0,10.3875,NaN,NaN
2020-03-05,0,8.325,NaN,NaN
2020-03-06,0,6.470833333333333,NaN,NaN
2020-03-07,0,5.454166666666667,NaN,NaN
2020-03-08,0,5.954166666666667,NaN,NaN
2020-03-09,0,9.420833333333333,NaN,NaN
2020-03-10,0,12.929166666666667,NaN,NaN
2020-03-11,0,12.473684210526315,NaN,NaN
2020-03-12,0,9.920833333333333,NaN,NaN
2020-03-13,0,13.410526315789474,NaN,NaN
2020-03-14,0,11.007692307692308,NaN,NaN
2020-03-15,0,8.334782608695653,NaN,NaN
2020-03-16,0,7.883333333333334,NaN,NaN
2020-03-17,0,8.045833333333333,NaN,NaN
