date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.7180555555555554,0.04097222222222222,89.29927994616723
2020-01-24,0,1.4916666666666667,-0.3222222222222222,88.4720664258721
2020-01-25,0,1.3805555555555555,-0.20277777777777778,89.66634823627992
2020-01-26,0,2.7472222222222222,-0.825,79.27372602549185
2020-01-27,0,1.4333333333333333,-0.3923611111111111,88.21368148216297
2020-01-28,0,-0.06666666666666665,-2.6888888888888887,83.41288658199441
2020-01-29,0,0.5013888888888889,-3.095833333333333,77.77049326475704
2020-01-30,0,-0.22638888888888883,-3.85,77.67025921520427
2020-01-31,0,-1.0486111111111112,-5.997222222222222,71.22207732505206
2020-02-01,0,-0.49166666666666664,-5.948611111111111,69.33976832027383
2020-02-02,0,1.21875,-4.846527777777778,68.2549836984457
2020-02-03,0,6.708333333333333,-4.0777777777777775,47.728131415759194
2020-02-04,0,-3.4472222222222224,-10.176388888888889,61.49917625764041
2020-02-05,0,-7.361111111111111,-15.595833333333333,53.52057503977706
2020-02-06,0,-3.120833333333333,-9.790277777777778,61.26411381526174
2020-02-07,0,0.2430555555555555,-4.684027777777778,71.91481531933333
2020-02-08,0,4.372916666666667,-3.082638888888889,64.05306128183261
2020-02-09,0,4.295833333333333,-3.2194444444444446,59.83283238161989
2020-02-10,0,2.217361111111111,-2.1006944444444446,75.78974903106817
2020-02-11,0,-0.5249999999999999,-10.080555555555556,52.45839615685248
2020-02-12,0,-1.4520833333333332,-10.242361111111112,55.36643272702191
2020-02-13,0,1.0992753623188407,-8.083333333333334,54.758206822637966
2020-02-14,0,2.228472222222222,-9.270833333333332,48.30629239316929
2020-02-15,0,3.572463768115942,-7.7297101449275365,47.14920733447672
2020-02-16,0,6.409722222222222,-3.4097222222222223,50.80905010725963
2020-02-17,0,6.060869565217391,-3.2543478260869563,57.068375952506614
2020-02-18,0,2.5638888888888887,-9.881944444444445,42.77255295989169
2020-02-19,0,1.3958333333333335,-9.998611111111112,47.51767940004377
2020-02-20,0,-0.6916666666666665,-15.822916666666668,34.68695071651619
2020-02-21,0,-1.2666666666666666,-14.733333333333334,40.47711949542363
2020-02-22,0,NaN,NaN,NaN
2020-02-23,0,NaN,NaN,NaN
2020-02-24,0,5.75,-15.827777777777778,24.324257785199837
