date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.5868055555555556,-0.014236111111111116,89.46946017065137
2020-01-24,0,-0.31805555555555554,-3.134027777777778,81.85615497317241
2020-01-25,0,-1.65625,-3.2395833333333335,89.4388129859823
2020-01-26,0,3.1166666666666667,-1.5625,75.69321316097415
2020-01-27,0,1.9604166666666667,-1.76875,76.9411715012835
2020-01-28,0,-0.6790277777777778,-2.174375,89.826672822467
2020-01-29,0,1.175347222222222,-1.0684027777777778,86.34100514956911
2020-01-30,0,1.8909722222222223,-0.5958333333333333,84.91289401991483
2020-01-31,0,2.8208333333333333,-3.4208333333333334,67.81504378943225
2020-02-01,0,3.533333333333333,-3.745833333333333,63.41094663020057
2020-02-02,0,10.120833333333334,-0.8541666666666666,52.64304938388349
2020-02-03,0,4.5569444444444445,-0.37638888888888894,72.52190906050166
2020-02-04,0,-2.2569444444444446,-10.033333333333333,56.26210843143596
2020-02-05,0,-3.3760416666666666,-10.707291666666666,57.8565524827772
2020-02-06,0,-3.1750000000000003,-8.958333333333334,69.27339328932923
2020-02-07,0,1.2645833333333332,-4.816666666666666,66.2506286658945
2020-02-08,0,0.7395833333333334,-3.7275,75.658924834134055
2020-02-09,0,3.3243055555555556,-2.4402777777777778,67.47029776889886
2020-02-10,0,-0.9208333333333334,-6.666666666666667,68.2529743420843
2020-02-11,0,1.7833333333333334,-7.058333333333334,54.342677155463996
2020-02-12,0,0.9729166666666667,-4.710416666666666,66.96238439857157
2020-02-13,0,-9.4375,-18.940277777777776,48.562112697805205
2020-02-14,0,-7.232291666666667,-13.10625,64.38774312638489
2020-02-15,0,2.3833333333333333,-6.108333333333333,60.63022064222399
2020-02-16,0,2.7125,-4.470833333333333,62.19784382260921
2020-02-17,0,5.950694444444444,-0.28229166666666666,72.40392891675042
2020-02-18,0,2.129166666666667,-5.854166666666667,58.99528557849521
2020-02-19,0,0.07083333333333333,-6.833333333333333,60.68992749531798
2020-02-20,0,-7.030555555555556,-10.822222222222223,75.84967529264853
2020-02-21,0,-2.754166666666667,-7.616666666666666,71.96965982695075
2020-02-22,0,4.659722222222222,-1.6888888888888889,65.95777976005225
2020-02-23,0,7.313888888888889,3.2486111111111113,76.34884903309728
2020-02-24,0,5.989236111111111,2.4458333333333333,79.89286638730366
2020-02-25,0,1.8000694444444445,-0.8945138888888888,83.30060939382331
2020-02-26,0,-1.7908333333333333,-6.851319444444445,70.53562517744324
2020-02-27,0,1.5770833333333334,-3.5597222222222222,70.48738919168001
2020-02-28,0,4.041666666666667,-3.2291666666666665,66.29514375452015
2020-02-29,0,7.775,-2.1875,55.54126113052847
2020-03-01,0,8.983333333333333,-0.8291666666666666,52.52839341065892
2020-03-02,0,4.535416666666666,-2.5593749999999997,62.09404339802887
2020-03-03,0,6.295833333333333,-3.9833333333333334,53.000888124582104
2020-03-04,0,8.266666666666667,-3.05625,49.178613060817284
2020-03-05,0,8.570833333333333,-5.985416666666667,40.16012088766962
2020-03-06,0,4.75,-6.895833333333333,46.47648131161031
2020-03-07,0,12.3375,-2.9375,36.40211757096908
2020-03-08,0,12.8875,2.1041666666666665,49.55852002354291
2020-03-09,0,8.834791666666666,6.191527777777778,84.23081097035883
2020-03-10,0,4.605833333333333,0.9554166666666666,80.42131784584238
2020-03-11,0,11.001875,5.184375,73.43934721160534
2020-03-12,0,12.5,4.558333333333334,60.968811908219266
2020-03-13,0,4.154166666666667,-3.7875,57.314708461376554
2020-03-14,0,2.0625,-0.2708333333333333,85.56846958042527
2020-03-15,0,1.4390972222222222,-0.5073611111111112,87.2477429841553
2020-03-16,0,4.379444444444444,2.5799305555555554,88.5395248945741
2020-03-17,0,4.576180555555555,3.3329166666666667,91.8826875485972
2020-03-18,0,10.10875,8.076666666666666,88.24176717520113
2020-03-19,0,16.285416666666666,8.75625,68.56304043654205
2020-03-20,0,0.9611111111111111,-7.877777777777778,56.51952652272052
2020-03-21,0,-0.3041666666666667,-8.204166666666667,59.82073857650803
2020-03-22,0,5.063888888888889,1.8805555555555555,81.36077645230479
2020-03-23,0,7.173333333333334,4.228125,84.40528928915515
2020-03-24,0,12.18576388888889,7.844236111111112,77.73057562310711
2020-03-25,0,15.486956521739131,5.7,62.90654585171442
2020-03-26,0,9.202777777777778,5.31875,80.25499179214526
2020-03-27,0,9.036805555555556,7.502083333333333,90.35690255717728
2020-03-28,0,8.638472222222223,6.1653472222222225,85.5792186039258
2020-03-29,0,8.933333333333334,-0.9875,58.37312239786458
2020-03-30,0,11.970833333333333,0.4,48.19401099285594
2020-03-31,0,12.591666666666667,5.633333333333333,67.32192272878746
2020-04-01,0,14.151388888888889,6.745833333333334,63.5080256953347
2020-04-02,0,9.940972222222221,5.102777777777778,73.3307959845232
2020-04-03,1,-0.8041666666666667,-7.660416666666666,63.77229692448843
2020-04-04,1,0.027777777777777783,-6.235416666666667,68.09734368739969
2020-04-05,0,5.175,0.1326388888888889,71.7629718128694
2020-04-06,0,18.20277777777778,9.827777777777778,63.810549160413004
2020-04-07,0,19.89027777777778,7.463888888888889,57.211671436770075
2020-04-08,0,18.3125,1.3625,37.23416515482705
2020-04-09,0,9.983333333333333,-2.3833333333333333,46.0631251220304
2020-04-10,0,6.320833333333333,-6.875,42.169898487441635
2020-04-11,0,17.391666666666666,4.1625,45.41551228537759
2020-04-12,0,7.545138888888889,1.9413194444444444,69.88468341387305
2020-04-13,0,-0.22499999999999998,-10.829166666666667,49.61991479395963
2020-04-14,0,2.925,-12.833333333333334,33.088386227955795
2020-04-15,0,5.420833333333333,-8.625,38.57650268187758
2020-04-16,0,6.670833333333333,0.12499999999999999,64.19271313964377
2020-04-17,0,3.423611111111111,-3.5909722222222222,66.95122362469945
2020-04-18,0,10.35,-1.2833333333333332,49.13599923173006
2020-04-19,0,14.927083333333334,4.354166666666667,52.25285097528295
2020-04-20,0,14.095833333333333,2.845833333333333,55.51008947967177
2020-04-21,0,15.6,-0.26666666666666666,37.16857636911104
2020-04-22,0,13.790972222222223,9.309027777777779,76.92238771206353
2020-04-23,0,15.047916666666667,6.904166666666667,67.68281721879953
2020-04-24,0,11.875,7.572916666666667,76.07314901015648
2020-04-25,0,12.358333333333334,4.341666666666667,64.94376677571682
2020-04-26,0,14.6,2.0208333333333335,46.716922915380096
2020-04-27,0,19.4875,8.1875,50.335863733599254
2020-04-28,0,19.386111111111113,9.269444444444444,55.48233717774891
2020-04-29,0,14.175,2.3041666666666667,46.5778134508039
2020-04-30,0,15.025,3.4791666666666665,51.404618293324305
2020-05-01,0,20.225,8.3,47.7467787470833
2020-05-02,0,19.504166666666666,9.183333333333334,53.96487893583133
2020-05-03,0,18.1375,7.664583333333334,52.01836742036904
