date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.14166666666666666,-0.7402777777777778,95.90773013481501
2020-01-24,0,1.013939393939394,0.7118253968253968,97.85466581552474
2020-01-25,0,1.2451388888888888,-1.275,83.98857075712753
2020-01-26,0,2.125,-0.6041666666666666,83.85677466838635
2020-01-27,0,1.5317361111111112,-0.1140972222222222,89.77717094017743
2020-01-28,0,-1.0234722222222221,-1.4213888888888888,97.22751235310686
2020-01-29,0,-0.7153472222222222,-1.45,94.93245037215992
2020-01-30,0,0.5145833333333333,-0.5597222222222222,92.89148437351089
2020-01-31,0,3.0993055555555555,0.9840277777777778,86.92404409391867
2020-02-01,0,4.546875,0.5729166666666667,76.71252652450481
2020-02-02,0,11.808695652173913,-0.6565217391304348,47.89799816086985
2020-02-03,0,13.4,4.666666666666667,56.727115191399285
2020-02-04,0,9.68923611111111,8.114583333333334,90.35124428781941
2020-02-05,0,0.3020833333333333,-0.3215277777777778,95.67902907332268
2020-02-06,0,-1.998888888888889,-2.890138888888889,93.79658168276801
2020-02-07,0,-0.9895833333333334,-4.745833333333334,77.46925662779873
2020-02-08,0,0.7222222222222222,-3.8902777777777775,73.45455326734057
2020-02-09,0,4.685416666666667,1.30625,79.13572882971106
2020-02-10,0,4.674930555555555,4.279791666666667,97.35117369167502
2020-02-11,0,1.1875,-1.0708333333333333,86.62252981063905
2020-02-12,0,1.4416666666666667,0.25416666666666665,92.18020418314782
2020-02-13,0,-0.9733333333333334,-3.268125,85.74893961142739
2020-02-14,0,-9.30625,-15.504861111111111,63.241345777104975
2020-02-15,0,-1.2333333333333332,-8.429166666666667,61.09549594336086
2020-02-16,0,6.7125,-1.4666666666666666,56.987529511314946
2020-02-17,0,8.163888888888888,5.166666666666667,81.94460702051154
2020-02-18,0,7.118055555555555,4.711805555555555,85.57868585524736
2020-02-19,0,1.1934782608695653,-4.834782608695652,67.02895510995732
2020-02-20,0,-0.3125,-5.6499999999999995,68.78199082533858
2020-02-21,0,-3.629166666666667,-12.883333333333333,55.096688841233345
2020-02-22,0,1.1791666666666667,-9.170833333333334,50.112237016345865
2020-02-23,0,7.158333333333333,-1.7625,54.076409934330755
2020-02-24,0,7.357638888888888,6.558333333333334,95.07660419216742
2020-02-25,0,5.064583333333333,4.633333333333334,97.08481035299603
2020-02-26,0,0.5380555555555556,-1.4120833333333334,87.64769743879343
