date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,10.858333333333334,7.491666666666666,82.39663705445237
2020-01-24,0,8.130555555555555,0.3888888888888889,63.74201378528488
2020-01-25,0,10.420833333333333,4.023611111111111,65.89871644096289
2020-01-26,0,14.665277777777778,10.036111111111111,75.6390111515574
2020-01-27,0,10.655902777777778,6.867013888888889,80.37243948284585
2020-01-28,0,13.594444444444445,9.968055555555555,79.93465547000037
2020-01-29,0,7.205208333333333,2.2784722222222222,71.5227159472248
2020-01-30,0,5.893055555555556,2.013888888888889,76.45480939127245
2020-01-31,0,7.247222222222223,1.8729166666666666,70.5364591954714
2020-02-01,0,7.755902777777778,-1.0829861111111112,63.34998066892191
2020-02-02,0,14.475347222222222,-0.5517361111111111,42.43523746534921
2020-02-03,0,17.415277777777778,5.606944444444444,48.755073360069744
2020-02-04,0,13.473611111111111,11.1375,86.17901433160394
2020-02-05,0,2.536111111111111,0.12916666666666668,84.56078060780422
2020-02-06,0,1.6166666666666665,-3.9694444444444446,71.53935496666837
2020-02-07,0,5.617708333333333,-2.090625,62.86980583335679
2020-02-08,0,7.7875,-0.4305555555555555,62.0703557333764
2020-02-09,0,18.119444444444444,12.751388888888888,71.82122254616732
2020-02-10,0,11.3125,6.405555555555556,72.57064912227558
2020-02-11,0,5.456944444444445,3.223611111111111,85.7637000187107
2020-02-12,0,7.0152777777777775,4.761111111111111,86.63957129303358
2020-02-13,0,5.649275362318841,1.6927536231884057,76.40411089006024
2020-02-14,0,3.348611111111111,-2.158333333333333,69.15168957813121
2020-02-15,0,9.405555555555555,3.4722222222222223,69.10472079417232
2020-02-16,0,16.47361111111111,8.536111111111111,65.58349225529771
2020-02-17,0,18.35,10.91388888888889,66.43270230365228
2020-02-18,0,14.277777777777779,7.451388888888888,64.95441039699386
2020-02-19,0,8.906944444444445,3.1847222222222222,68.95186490752086
2020-02-20,0,7.956944444444444,3.875,78.05546755175324
2020-02-21,0,3.9027777777777777,-2.85,65.34629011618253
2020-02-22,0,8.856944444444444,0.851388888888889,58.50233345480902
2020-02-23,0,11.702777777777778,7.522916666666666,76.29186060021213
2020-02-24,0,15.794444444444444,8.2,64.92834543802871
2020-02-25,0,10.7125,3.2375,63.53988459904503
2020-02-26,0,7.158333333333333,-3.801388888888889,47.961147242407726
2020-02-27,0,5.326388888888889,-6.286111111111111,51.17218757310997
2020-02-28,0,9.522916666666667,-2.009375,49.36697751343515
2020-02-29,0,13.452777777777778,0.35694444444444445,49.11540129699488
2020-03-01,0,18.76388888888889,9.404166666666667,56.73459458284553
2020-03-02,0,18.290277777777778,11.987499999999999,68.20807934748079
2020-03-03,0,16.76527777777778,9.854166666666666,65.55877828411045
2020-03-04,0,14.080555555555556,10.656944444444445,80.55373820187705
2020-03-05,0,12.516666666666666,6.933333333333334,73.76965652823488
2020-03-06,0,12.448611111111111,0.43055555555555564,49.87542230281853
2020-03-07,0,10.697222222222223,2.0319444444444446,58.63018110961656
2020-03-08,0,13.256944444444445,6.918055555555555,67.36513342505408
2020-03-09,0,19.990277777777777,13.556944444444444,67.46663708055544
2020-03-10,0,18.725,12.877777777777778,70.20613625075565
2020-03-11,0,22.818402777777777,16.20659722222222,69.43629283473047
2020-03-12,0,23.928472222222222,17.120486111111113,66.90307908432092
2020-03-13,0,19.34236111111111,16.860416666666666,86.09676804846234
2020-03-14,0,17.6125,16.170833333333334,91.36210493552602
2020-03-15,0,12.910416666666666,11.162152777777777,89.31294737555677
2020-03-16,0,15.14861111111111,13.11111111111111,88.12193426879224
2020-03-17,0,19.289583333333333,16.942708333333332,86.95758867198988
2020-03-18,0,21.983680555555555,18.288541666666667,80.46124063760266
2020-03-19,0,22.90972222222222,18.15,75.21997403693264
2020-03-20,0,14.668055555555556,10.76388888888889,78.07715870484658
2020-03-21,0,9.4,4.266666666666667,71.26592103693656
2020-03-22,0,13.258333333333333,11.963888888888889,91.97208374903559
2020-03-23,0,17.82638888888889,16.191666666666666,90.63442794571546
2020-03-24,0,23.58923611111111,14.290625,64.42013142970535
2020-03-25,0,20.075347222222224,10.601388888888888,60.982401501726336
2020-03-26,0,25.09826388888889,17.760069444444444,65.56892459258299
2020-03-27,0,23.899652777777778,18.4,72.41781444568569
2020-03-28,0,22.381944444444443,11.091666666666667,54.91024099526972
2020-03-29,0,14.401388888888889,5.231944444444444,56.606013699301904
2020-03-30,0,16.670833333333334,11.45138888888889,72.2108167465056
2020-03-31,0,14.809722222222222,10.811111111111112,79.16418434342928
2020-04-01,0,15.865277777777779,9.583333333333332,68.55536987984655
2020-04-02,0,18.354166666666668,13.643055555555556,74.51551827166342
2020-04-03,0,14.081944444444444,12.193055555555555,88.59455494587189
2020-04-04,0,6.1819444444444445,3.963888888888889,85.88985430578758
2020-04-05,0,10.940277777777778,9.051388888888889,88.64827890454126
2020-04-06,0,17.94097222222222,15.490972222222222,85.84607008566124
2020-04-07,0,22.913194444444443,17.735069444444445,76.58536820316279
2020-04-08,0,27.12222222222222,17.101388888888888,59.398866424020966
2020-04-09,0,21.242013888888888,12.74236111111111,60.53057033707766
2020-04-10,0,17.90763888888889,7.230902777777778,52.49497859104321
2020-04-11,0,18.127083333333335,12.42013888888889,70.15720570400282
2020-04-12,0,21.90486111111111,15.3375,71.57158555463192
2020-04-13,0,9.462847222222223,0.36979166666666663,54.349682134280506
2020-04-14,0,9.137152777777777,0.6336805555555556,55.970171952149755
2020-04-15,0,9.205208333333333,1.95625,65.44196493535546
2020-04-16,0,16.58923611111111,6.560069444444444,53.198155803707195
2020-04-17,0,15.85625,9.406944444444445,66.52381052352956
2020-04-18,0,12.041666666666666,6.665625,71.1114762085235
2020-04-19,0,21.025694444444444,13.772222222222222,68.58349764419114
2020-04-20,0,18.625,13.231944444444444,73.48487730979164
2020-04-21,0,22.129166666666666,15.919444444444444,70.43055298798575
2020-04-22,0,24.804166666666667,15.911111111111111,63.11032380500485
2020-04-23,0,21.81111111111111,10.10173611111111,52.32355657950263
2020-04-24,0,25.10798611111111,10.073263888888889,41.16544419368692
2020-04-25,0,19.601736111111112,7.904166666666667,49.46711147946547
2020-04-26,0,18.962152777777778,7.657291666666667,55.13533025438006
2020-04-27,0,23.880555555555556,10.697569444444444,45.6375784842708
2020-04-28,0,26.744791666666668,17.672916666666666,60.02689574383549
2020-04-29,0,24.223263888888887,9.555902777777778,45.67287892486173
2020-04-30,0,19.290972222222223,5.173263888888889,47.57493403784198
2020-05-01,0,24.461805555555557,10.093055555555555,43.585861301639284
2020-05-02,0,25.95,15.731944444444444,55.31496667855177
2020-05-03,0,28.336111111111112,18.73472222222222,58.8773088218189
2020-05-04,0,29.09027777777778,18.049652777777776,55.70773583266213
2020-05-05,0,25.782971014492755,13.510507246376811,49.46082325539363
2020-05-06,0,19.785416666666666,6.640625,49.241813499412316
2020-05-07,0,22.572569444444444,9.870833333333334,47.31859157889054
2020-05-08,0,23.425,14.915277777777778,60.22904190980018
2020-05-09,0,16.920833333333334,7.4222222222222225,56.821862877346206
2020-05-10,0,18.858333333333334,8.827083333333333,55.5733772048791
2020-05-11,0,20.980555555555554,10.005555555555556,52.69677988424906
2020-05-12,0,23.33298611111111,16.325,66.04536421225971
2020-05-13,0,23.4625,18.288194444444443,74.4319085638808
2020-05-14,0,27.07465277777778,18.552777777777777,61.921169811956204
2020-05-15,0,27.290972222222223,19.114583333333332,62.34768804579425
2020-05-16,0,19.492013888888888,16.839930555555554,85.9268847868405
2020-05-17,0,22.094791666666666,16.212152777777778,73.42423233846719
2020-05-18,0,25.00138888888889,16.022222222222222,62.00467937321652
2020-05-19,0,28.280555555555555,19.07638888888889,59.849094887095795
2020-05-20,0,26.23784722222222,20.501041666666666,71.27336813250625
2020-05-21,0,25.246180555555554,20.328125,75.72037916637967
2020-05-22,0,27.913888888888888,20.15277777777778,64.67375161655768
2020-05-23,0,27.531944444444445,19.00138888888889,60.78510633404988
2020-05-24,0,27.23472222222222,19.665277777777778,64.73338189634532
2020-05-25,0,20.522222222222222,17.680555555555557,84.27804432507733
2020-05-26,0,21.316666666666666,15.434722222222222,71.64749701409959
2020-05-27,0,21.365277777777777,13.6625,66.46854064739755
2020-05-28,0,23.706944444444446,16.95,68.77724048015924
2020-05-29,0,24.39375,15.450694444444444,61.870753139497744
2020-05-30,0,24.168055555555554,13.964583333333334,57.59841329220337
2020-05-31,0,24.20173611111111,14.96076388888889,59.8747031468469
2020-06-01,0,25.46736111111111,16.84548611111111,60.50255279656296
2020-06-02,0,26.775694444444444,18.428125,61.78559282602632
2020-06-03,0,27.930555555555557,19.356944444444444,62.00068557110581
2020-06-04,0,29.777430555555554,20.216319444444444,58.86055007733189
2020-06-05,0,30.570833333333333,20.4,56.06637075631119
2020-06-06,0,29.902430555555554,19.478819444444444,56.36316148631073
2020-06-07,0,29.853125,19.953125,57.47022043937887
2020-06-08,0,29.273958333333333,18.573958333333334,55.74502069500256
2020-06-09,1,31.820486111111112,13.664236111111112,40.85561880225662
2020-06-10,0,24.945486111111112,5.686111111111111,31.872035455758812
2020-06-11,1,24.620486111111113,9.09548611111111,45.13978767627184
2020-06-12,0,25.127430555555556,11.528819444444444,47.49638560712059
2020-06-13,0,26.593055555555555,12.972222222222221,47.567964331287776
2020-06-14,0,27.34548611111111,13.568055555555555,46.88325525709391
2020-06-15,0,27.293055555555554,14.6625,49.567257848267126
2020-06-16,1,29.146874999999998,17.021527777777777,50.91357725659776
2020-06-17,0,29.148958333333333,14.364236111111111,43.724350650096106
2020-06-18,0,29.11111111111111,17.132986111111112,50.09371523818526
2020-06-19,0,29.97326388888889,18.72951388888889,52.845866786341105
2020-06-20,0,24.666666666666668,19.01215277777778,73.70147494570442
2020-06-21,0,27.038888888888888,20.913194444444443,70.01376790676484
2020-06-22,0,27.219444444444445,20.512847222222224,68.14484036888763
2020-06-23,0,25.64409722222222,21.462152777777778,78.4711921728252
2020-06-24,2,25.931944444444444,19.63923611111111,71.30836591553823
2020-06-25,0,27.162152777777777,20.609027777777776,69.40884330936383
2020-06-26,0,28.19826388888889,21.12708333333333,67.49131813405332
2020-06-27,0,29.070833333333333,19.727777777777778,59.51658655224566
2020-06-28,0,29.125,20.794444444444444,61.948185983413076
2020-06-29,0,29.991666666666667,21.620833333333334,62.14122718806062
2020-06-30,1,30.605555555555554,22.17222222222222,61.64957639837447
2020-07-01,2,31.037847222222222,22.636111111111113,61.95047675309513
2020-07-02,1,30.20138888888889,22.610416666666666,64.98603453404854
2020-07-03,0,29.102777777777778,21.005555555555556,64.33016322699255
2020-07-04,2,30.82326388888889,19.98784722222222,55.19714702345597
2020-07-05,0,30.269444444444446,21.11111111111111,59.03713838238628
2020-07-06,0,27.975,21.764583333333334,70.34788572076896
2020-07-07,5,26.391666666666666,22.32638888888889,79.51489906022461
2020-07-08,4,29.131944444444443,22.78611111111111,70.61441309323985
2020-07-09,2,31.31875,21.92152777777778,58.91747598809555
2020-07-10,1,30.698611111111113,21.758333333333333,60.213242678465086
2020-07-11,2,31.666666666666664,22.42222222222222,60.50979701726427
2020-07-12,0,32.080555555555556,19.32777777777778,48.0413044137484
2020-07-13,0,33.30833333333334,21.028125,52.34674583447935
2020-07-14,5,33.82083333333333,16.89027777777778,39.34617478708547
2020-07-15,0,32.13263888888889,18.749305555555555,47.56559087468023
2020-07-16,3,32.03055555555556,18.15416666666667,46.130374128135365
2020-07-17,2,31.909722222222225,19.4,49.48762083326802
2020-07-18,0,30.41111111111111,20.469444444444445,56.856083744531084
2020-07-19,0,30.825,19.466666666666665,52.76452567308088
2020-07-20,0,31.20277777777778,19.406944444444445,51.72038745147137
2020-07-21,4,29.605555555555554,20.797222222222224,60.98710055966992
2020-07-22,0,30.168055555555554,21.694444444444443,62.90443033583686
2020-07-23,0,31.09027777777778,21.4875,58.72930983962236
2020-07-24,6,30.884722222222223,20.380555555555556,55.96624334593362
2020-07-25,1,29.470833333333335,21.541666666666668,63.51609557103551
2020-07-26,0,28.73472222222222,21.693055555555556,67.89165891637116
2020-07-27,0,29.075,20.697222222222223,62.55862077603981
2020-07-28,0,27.970833333333335,22.216666666666665,71.97983338494299
2020-07-29,3,29.07777777777778,21.645833333333332,67.28631689833354
2020-07-30,2,31.615277777777777,19.355555555555554,50.696876101037894
2020-07-31,5,30.181944444444444,19.091666666666665,53.76732827258144
2020-08-01,2,27.35972222222222,15.726388888888888,53.69899184939835
2020-08-02,0,27.877777777777776,15.175,51.06963995135534
