date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.763888888888889,4.930555555555555,88.83378681820287
2020-01-24,0,8.093055555555555,2.5027777777777778,70.24174946668009
2020-01-25,0,6.855555555555555,1.1319444444444444,72.17252268704591
2020-01-26,0,12.915277777777778,7.758333333333333,72.60104374152237
2020-01-27,0,11.850694444444445,9.438888888888888,86.16094987065411
2020-01-28,0,11.343055555555555,9.181944444444444,86.99542593441721
2020-01-29,0,8.609722222222222,6.879166666666666,89.14249712131853
2020-01-30,0,7.251388888888889,5.165277777777778,86.86035602349665
2020-01-31,0,8.479166666666666,5.541666666666667,82.5989849071747
2020-02-01,0,8.006944444444445,1.0166666666666666,69.99034423706645
2020-02-02,0,13.20138888888889,0.19583333333333336,48.990621391515475
2020-02-03,0,16.954166666666666,7.779166666666667,58.539425054063855
2020-02-04,0,17.095833333333335,14.85,86.79441533796074
2020-02-05,0,6.027777777777778,4.1,87.73450026665321
2020-02-06,0,2.540277777777778,-1.3541666666666665,76.71758442205969
2020-02-07,0,3.727777777777778,-2.7847222222222223,68.05592739528228
2020-02-08,0,9.122222222222222,0.6958333333333333,61.496497973497384
2020-02-09,0,15.679166666666667,7.908333333333333,61.762755521661354
2020-02-10,0,15.115277777777777,13.230555555555556,88.82585043984393
2020-02-11,0,8.115277777777777,6.852777777777778,91.85046752635036
2020-02-12,0,7.673611111111111,6.3805555555555555,91.67074517687759
2020-02-13,0,7.027083333333334,2.5666666666666664,73.93663083045494
2020-02-14,0,3.9763888888888888,-2.876388888888889,63.343887296892
2020-02-15,0,7.226388888888889,0.5708333333333333,64.23066716596065
2020-02-16,0,15.530555555555555,11.1125,76.16665206121506
2020-02-17,0,16.851388888888888,14.575,86.88086282172614
2020-02-18,0,17.193055555555556,15.9125,92.2906240586562
2020-02-19,0,8.394444444444444,4.115277777777778,74.9906685812529
2020-02-20,0,6.913888888888889,3.838888888888889,81.966385442138
2020-02-21,0,4.677777777777778,-1.9236111111111112,64.93224186528307
2020-02-22,0,6.266666666666667,-1.276388888888889,62.11808885818484
2020-02-23,0,9.705555555555556,4.783333333333333,73.1888052525358
2020-02-24,0,16.4625,10.9625,72.933928300626
2020-02-25,0,11.198611111111111,5.216666666666667,68.14397786001206
2020-02-26,0,8.03888888888889,-0.30972222222222223,57.491678288979784
2020-02-27,0,4.636111111111111,-4.034722222222222,59.7393971027299
2020-02-28,0,10.316666666666666,-2.036111111111111,44.87137031997419
2020-02-29,0,12.402777777777779,0.798611111111111,53.34154234339352
2020-03-01,0,17.74861111111111,9.783333333333333,61.946966814072105
2020-03-02,0,20.408333333333335,16.120833333333334,76.77605292210944
2020-03-03,0,18.475,13.523611111111112,73.36995080806366
2020-03-04,0,14.634722222222223,10.8625,78.6142264922043
2020-03-05,0,14.425,6.769444444444445,68.13529745128484
2020-03-06,0,14.220833333333333,-3.7875,30.88471854749585
2020-03-07,0,10.679166666666667,-0.00833333333333335,53.61523355933904
2020-03-08,0,12.291666666666666,1.4194444444444445,50.91445845934789
2020-03-09,0,17.104166666666668,12.14861111111111,74.31839081228833
2020-03-10,0,19.11111111111111,14.027777777777779,74.59137957208205
2020-03-11,0,21.602777777777778,16.59027777777778,74.87874943516059
2020-03-12,0,22.610144927536233,17.594927536231886,74.21594462440041
2020-03-13,0,19.76527777777778,16.68888888888889,83.16358836125471
2020-03-14,0,16.03611111111111,14.125,89.18640022560552
2020-03-15,0,12.769444444444444,11.39861111111111,91.47012181077476
2020-03-16,0,11.277777777777779,10.026388888888889,92.11867093547778
2020-03-17,0,15.851388888888888,14.047222222222222,89.73908585534188
2020-03-18,0,19.90416666666667,17.565277777777776,87.03429652290772
2020-03-19,0,23.04861111111111,19.358333333333334,80.39516650291864
2020-03-20,0,17.566666666666666,14.629166666666666,83.39280810843503
2020-03-21,0,10.380555555555555,6.448611111111111,77.07837422607517
2020-03-22,0,11.931944444444444,10.109722222222222,88.89698774763485
2020-03-23,0,15.377777777777778,14.091666666666667,92.30641800186454
2020-03-24,0,21.552777777777777,16.15138888888889,76.99747328450623
2020-03-25,0,20.405555555555555,13.479166666666666,69.22149766727745
2020-03-26,0,23.394444444444446,15.948611111111111,65.65226976995955
2020-03-27,0,24.343055555555555,18.705555555555556,72.97429488010447
2020-03-28,0,21.433333333333334,17.075,76.96726947103835
2020-03-29,1,15.305555555555555,9.186111111111112,72.1280160697719
2020-03-30,0,15.397222222222222,11.177777777777777,76.9137267309965
2020-03-31,0,14.7375,10.76388888888889,79.57137970698705
2020-04-01,0,14.988888888888889,9.640277777777778,74.60713760620976
