date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.2111111111111112,3.1152777777777776,99.34589486979091
2020-01-24,0,4.233161375661376,2.3481498015873017,88.60221339601331
2020-01-25,0,5.383333333333334,0.3333333333333333,72.26689241389458
2020-01-26,0,8.195138888888888,6.3909722222222225,89.1642007078925
2020-01-27,0,8.2475,5.494166666666667,86.78904076808409
2020-01-28,0,3.513561076604555,3.4135610766045548,99.34554062929062
2020-01-29,0,4.1725,3.9575,98.5791614085775
2020-01-30,0,3.9235294117647057,2.3970588235294117,89.99946893554811
2020-01-31,0,5.9529265873015875,4.140327380952381,89.39245922563354
2020-02-01,0,7.816666666666666,2.6888888888888887,74.57847380821498
2020-02-02,0,9.360869565217392,1.4043478260869564,64.94560170025257
2020-02-03,0,14.883333333333333,6.895833333333333,59.40950137572945
2020-02-04,0,15.584583333333333,15.12625,97.22750559536198
2020-02-05,0,7.901851851851852,7.657407407407407,98.37794385893218
2020-02-06,0,NaN,NaN,NaN
2020-02-07,0,NaN,NaN,NaN
2020-02-08,0,NaN,NaN,NaN
2020-02-09,0,NaN,NaN,NaN
2020-02-10,0,NaN,NaN,NaN
2020-02-11,0,6.0775,1.7575,74.66221267152739
2020-02-12,0,4.88125,3.872916666666667,93.77070563060104
2020-02-13,0,5.479513888888889,1.8378472222222222,79.50412070935565
2020-02-14,0,-2.0375,-9.508333333333333,57.31134974330867
2020-02-15,0,1.5,-3.5541666666666667,74.279454325357
2020-02-16,0,10.641666666666667,4.35625,66.45719645750917
2020-02-17,0,12.34375,11.451515151515151,93.7762988377457
2020-02-18,0,12.234861111111112,11.070454545454545,94.65347604997957
2020-02-19,0,5.720833333333333,0.06249999999999999,68.9755422884782
2020-02-20,0,5.574305555555555,-0.517361111111111,67.42788250037825
2020-02-21,0,0.8833333333333333,-7.479166666666667,55.25623553877557
2020-02-22,0,0.6583333333333333,-4.566666666666666,74.23901497939292
2020-02-23,0,7.199305555555555,3.4118055555555555,77.9641130289994
2020-02-24,0,11.443402777777777,10.057291666666666,92.92825461882542
2020-02-25,0,10.658333333333333,5.729166666666667,72.11841534309652
2020-02-26,0,5.55,0.029166666666666632,68.5843270235876
2020-02-27,0,2.55,-5.125,63.19281088232963
2020-02-28,0,7.5625,-2.154166666666667,53.03588660466463
2020-02-29,0,8.8125,1.1458333333333333,62.491684160032555
2020-03-01,0,12.625,7.425,71.98817157595839
2020-03-02,0,17.85763888888889,13.98263888888889,79.0043865744284
2020-03-03,0,16.3125,10.433333333333334,71.09785803768015
2020-03-04,0,13.345833333333333,8.05,71.58720451082814
2020-03-05,0,13.683333333333334,2.2375,50.554496616397245
2020-03-06,0,12.0875,-5.145833333333333,30.84388757078395
2020-03-07,0,6.995833333333334,-1.8791666666666667,59.602743281901525
2020-03-08,0,8.891666666666667,1.1166666666666667,65.76577248357273
2020-03-09,0,14.450000000000001,10.15,77.4475164251095
2020-03-10,0,15.327083333333334,12.525,85.02261607614551
2020-03-11,0,9.628938492063492,9.115496894409938,95.78977811368992
2020-03-12,0,16.65625,15.141304347826088,90.76169189797835
2020-03-13,0,14.729861111111111,8.621527777777779,67.80003860244854
2020-03-14,0,7.691587301587302,6.308253968253968,91.85156111576475
2020-03-15,0,6.915972222222222,5.654166666666667,92.11018670071186
2020-03-16,0,5.855555555555556,4.563194444444444,91.635238009297
2020-03-17,0,9.501388888888888,8.566666666666666,94.30593865057656
2020-03-18,0,12.9,12.162121212121212,94.01055093567649
2020-03-19,0,19.636388888888888,19.451666666666668,96.46040272278309
2020-03-20,0,17.378025793650792,14.824561403508772,84.26327916730943
2020-03-21,0,8.110416666666666,3.1,71.44532163601035
2020-03-22,1,7.339583333333334,5.539583333333333,88.95127466380652
2020-03-23,0,11.075347222222222,8.863888888888889,88.09048704736279
2020-03-24,0,14.451041666666667,12.671875,89.69626737818814
2020-03-25,0,12.264583333333334,9.887500000000001,85.6556621113285
2020-03-26,0,16.305555555555557,12.81031746031746,79.35072388069032
2020-03-27,0,22.72013888888889,18.281944444444445,76.47567360513257
2020-03-28,0,21.46736111111111,19.83298611111111,90.77840924535573
2020-03-29,0,16.102083333333333,8.429166666666667,65.25425833048732
2020-03-30,0,12.154166666666667,9.791666666666666,86.05721174670546
2020-03-31,0,13.407936507936508,8.9875,78.73331582239854
2020-04-01,0,12.820833333333333,7.756521739130435,74.62286979075678
2020-04-02,0,16.404166666666665,9.083333333333334,64.5880702697333
2020-04-03,0,16.414930555555557,12.596527777777778,78.85922335836278
2020-04-04,0,13.543611111111112,11.452753623188405,87.98229809968306
2020-04-05,0,15.54375,10.69375,74.40372282772563
2020-04-06,0,17.944593253968254,14.170486111111112,81.44453157738178
2020-04-07,0,20.11076388888889,18.446180555555557,90.72594506178143
2020-04-08,0,23.33298611111111,21.403125,90.41206628694351
2020-04-09,0,20.554166666666667,9.608333333333334,52.47488933798305
2020-04-10,0,12.5875,-2.6375,35.43172582810939
2020-04-11,0,10.542708333333334,4.894791666666666,73.7407914991925
2020-04-12,0,14.894444444444444,13.742045454545455,93.18393955083451
2020-04-13,0,10.23125,3.446180555555556,65.76558302169632
2020-04-14,0,7.6875,-0.8708333333333333,55.701569596124976
2020-04-15,0,8.041666666666666,0.6083333333333333,69.15405143384646
2020-04-16,0,11.35,3.8833333333333333,67.49212548519826
2020-04-17,0,14.7625,8.683333333333334,68.18489950405913
2020-04-18,0,10.027083333333334,3.5791666666666666,67.21830335242932
2020-04-19,0,11.649305555555555,10.366666666666667,92.28469397721504
2020-04-20,0,14.908313492063492,10.731138716356108,79.91979595092438
2020-04-21,0,18.817757936507935,9.372619047619047,61.94144886653137
2020-04-22,0,14.586111111111112,12.433333333333334,88.19620303883121
2020-04-23,0,16.114305555555557,14.073333333333334,89.21077320404822
2020-04-24,0,15.648888888888889,12.988695652173913,85.16595828916438
2020-04-25,0,16.63597222222222,12.018472222222222,77.7622643696174
2020-04-26,0,15.091666666666667,8.816666666666666,71.46799797117957
2020-04-27,0,15.966666666666667,11.304347826086957,76.50132388330236
2020-04-28,0,18.472916666666666,14.830208333333333,80.21207773373018
2020-04-29,0,17.96666666666667,13.045833333333334,76.52183445777483
2020-04-30,0,17.125,7.470833333333333,57.25292784252175
2020-05-01,0,17.504166666666666,11.433333333333334,72.338447651814
2020-05-02,0,21.3625,14.929166666666667,69.75121679563497
2020-05-03,0,21.802083333333332,18.40833333333333,81.729572840411
2020-05-04,0,22.185416666666665,19.294444444444444,84.1833950389383
2020-05-05,0,20.86304347826087,14.45,70.68939954202739
2020-05-06,0,16.175,6.458333333333333,55.59822653805867
2020-05-07,0,14.979166666666666,8.583333333333334,69.8853693252378
2020-05-08,0,16.705902777777776,11.462847222222221,73.76751815648144
2020-05-09,0,13.6375,3.875,54.72781293740371
2020-05-10,0,14.675,8.1125,71.12510641539933
2020-05-11,0,14.05,2.6125,48.069558793440336
2020-05-12,0,10.000347222222222,8.661111111111111,91.80197314617207
2020-05-13,0,16.977083333333333,14.534027777777776,87.92142151638915
2020-05-14,0,21.733055555555556,18.573888888888888,83.59879754520074
2020-05-15,0,22.22951388888889,19.47361111111111,85.0621489648656
2020-05-16,0,22.59409722222222,21.211458333333333,92.3262526344582
2020-05-17,0,22.258680555555557,20.34722222222222,89.80239181714185
2020-05-18,0,19.408333333333335,13.766666666666667,72.84357558420984
2020-05-19,0,17.495833333333334,12.091666666666667,72.48033312019693
2020-05-20,0,18.21388888888889,14.358333333333334,79.71648303305108
2020-05-21,0,20.12847222222222,15.915972222222223,79.04940380807163
2020-05-22,0,20.789930555555557,18.95104166666667,90.05634534748219
2020-05-23,0,21.894444444444446,19.164166666666667,83.04122568433066
2020-05-24,0,23.87650462962963,21.21400462962963,86.42335279044036
