date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,8.582638888888889,NaN,NaN
2020-01-24,0,13.890277777777778,NaN,NaN
2020-01-25,0,7.451480716253443,NaN,NaN
2020-01-26,0,6.747916666666667,NaN,NaN
2020-01-27,0,9.94548611111111,NaN,NaN
2020-01-28,0,8.521527777777777,NaN,NaN
2020-01-29,0,6.485069444444444,NaN,NaN
2020-01-30,0,10.118402777777778,NaN,NaN
2020-01-31,0,9.160763888888889,NaN,NaN
2020-02-01,0,7.444444444444445,NaN,NaN
2020-02-02,0,8.613541666666666,NaN,NaN
2020-02-03,0,11.463194444444444,NaN,NaN
2020-02-04,0,14.592708333333333,NaN,NaN
2020-02-05,0,18.395833333333332,NaN,NaN
2020-02-06,0,21.442708333333332,NaN,NaN
2020-02-07,0,10.234027777777778,NaN,NaN
2020-02-08,0,6.522222222222222,NaN,NaN
2020-02-09,0,10.761805555555556,NaN,NaN
2020-02-10,0,14.959722222222222,NaN,NaN
2020-02-11,0,21.259027777777778,NaN,NaN
2020-02-12,0,20.90798611111111,NaN,NaN
2020-02-13,0,19.960763888888888,NaN,NaN
2020-02-14,0,11.678472222222222,NaN,NaN
2020-02-15,0,8.446180555555555,NaN,NaN
2020-02-16,0,9.464236111111111,NaN,NaN
2020-02-17,0,12.792361111111111,NaN,NaN
2020-02-18,0,18.383333333333333,NaN,NaN
2020-02-19,0,19.757638888888888,NaN,NaN
2020-02-20,0,13.588888888888889,NaN,NaN
2020-02-21,0,6.929166666666667,NaN,NaN
2020-02-22,0,4.398958333333334,NaN,NaN
2020-02-23,0,6.173263888888889,NaN,NaN
2020-02-24,0,14.876041666666667,NaN,NaN
2020-02-25,0,17.553472222222222,NaN,NaN
2020-02-26,0,15.476736111111112,NaN,NaN
2020-02-27,0,7.606944444444444,NaN,NaN
2020-02-28,0,5.6975694444444445,NaN,NaN
2020-02-29,0,9.991666666666667,NaN,NaN
2020-03-01,0,9.331944444444444,NaN,NaN
2020-03-02,0,14.292361111111111,NaN,NaN
2020-03-03,0,20.440625,NaN,NaN
2020-03-04,0,18.1,NaN,NaN
2020-03-05,0,13.887847222222222,NaN,NaN
2020-03-06,0,13.22673611111111,NaN,NaN
2020-03-07,0,9.823263888888889,NaN,NaN
2020-03-08,0,9.565625,NaN,NaN
