date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.9166666666666666,0.9166666666666666,100
2020-01-24,0,0.3611111111111111,0.05555555555555555,97.88668895169349
2020-01-25,0,-2.0416666666666665,-2.5277777777777777,96.60986242072559
2020-01-26,0,-1.0555555555555556,-0.8484848484848485,99.89670565960901
2020-01-27,0,-0.041666666666666664,-0.11111111111111112,99.431881127849607
2020-01-28,0,-0.6111111111111112,-0.9444444444444444,97.49368697111736
2020-01-29,0,-1.8888888888888888,-2.4444444444444446,96.02409384259259
2020-01-30,0,-0.125,-0.6805555555555556,96.22448660959644
2020-01-31,0,0.9166666666666666,0.8194444444444444,99.33573161577749
2020-02-01,0,2.2083333333333335,0.638888888888889,90.26897422377638
2020-02-02,0,6.236111111111111,2.2083333333333335,77.59793631785047
2020-02-03,0,1.4305555555555556,0.20833333333333331,92.02180212807357
2020-02-04,0,-1.8055555555555556,-7.486111111111111,66.44078868627466
2020-02-05,0,-3.3402777777777777,-10.208333333333334,60.312246913619056
2020-02-06,0,-3.7777777777777777,-7.819444444444445,76.41167191108812
2020-02-07,0,-1.4166666666666667,-4.736111111111111,79.08230983269098
2020-02-08,0,-3.9027777777777777,-7.513888888888889,78.13843202654083
2020-02-09,0,2.125,-2.7083333333333335,70.86108225637516
2020-02-10,0,-2.361111111111111,-5.875,79.90545518322462
2020-02-11,0,-0.11111111111111113,-5.013888888888889,73.04793702395712
2020-02-12,0,0.19444444444444445,-3.7916666666666665,75.24529723684574
2020-02-13,0,-13.597222222222221,-18.875,65.41742569105696
2020-02-14,0,-12.38888888888889,-17.319444444444443,68.53418856219164
2020-02-15,0,-0.2430555555555555,-6.263888888888889,66.57318183131099
2020-02-16,0,2.166666666666667,-2.5,75.54452506598415
2020-02-17,0,5.934782608695652,1.8695652173913044,76.25206051316782
2020-02-18,0,0.20833333333333337,-4.375,74.33377336886245
2020-02-19,0,-3.7777777777777777,-5.513888888888889,88.44135895239498
2020-02-20,0,-8.395833333333334,-13.444444444444445,70.10728919114388
2020-02-21,0,-2.717391304347826,-8.63768115942029,67.63231600848863
2020-02-22,0,1.1428571428571428,-4.190476190476191,68.7645494924909
2020-02-23,0,NaN,NaN,NaN
2020-02-24,0,NaN,NaN,NaN
2020-02-25,0,4.166666666666667,-4.666666666666667,53.06459478036904
2020-02-26,0,1.6666666666666667,-12,36.78199802954286
2020-02-27,0,-2.0347222222222223,-8.069444444444445,66.38338432921235
2020-02-28,0,1.4782608695652173,-3.028985507246377,74.40516955724014
2020-02-29,0,2.944444444444444,-2.1319444444444446,76.23542511566187
2020-03-01,0,10.125,0.5,53.54687040846337
2020-03-02,0,3.5694444444444446,-1.6388888888888888,71.42813374524297
2020-03-03,0,5.416666666666667,-3.555555555555556,58.66315937605577
2020-03-04,0,8.444444444444445,-1.7083333333333333,55.53324813062136
2020-03-05,0,9.159420289855072,-4.246376811594203,40.21264401681851
2020-03-06,0,3.898550724637681,-5.6811594202898545,56.683118815267946
2020-03-07,0,9.527777777777777,-6.986111111111111,33.839215613157315
2020-03-08,0,14.51388888888889,-0.375,37.229472090087185
2020-03-09,0,9.055555555555555,7.208333333333333,90.58096114032743
2020-03-10,0,1.472222222222222,0.1597222222222222,91.66016260825329
2020-03-11,0,7.304347826086956,4.478260869565218,85.47236627309779
2020-03-12,0,11.930555555555555,7.805555555555555,77.80127448416545
2020-03-13,0,3.125,-3.3055555555555554,65.89501003516762
2020-03-14,0,2.2222222222222223,0.4722222222222222,89.7823204474151
2020-03-15,0,1.3333333333333333,-1.0972222222222223,84.16633652658948
2020-03-16,0,2.8472222222222223,1.9861111111111112,94.3635194892856
2020-03-17,0,5.416666666666667,2.638888888888889,84.1767779617285
2020-03-18,0,8.666666666666666,7.583333333333333,93.38211835803874
2020-03-19,0,15.156862745098039,13.980392156862745,93.428706337419
2020-03-20,0,0.4930555555555556,-3.875,74.57223011501945
2020-03-21,0,-1.2083333333333333,-6.875,69.4294765939432
2020-03-22,0,3.5833333333333335,0.5138888888888888,82.00162344064786
2020-03-23,0,5.444444444444445,5.095238095238095,97.77337472990195
2020-03-24,0,8.479166666666666,6.729166666666667,89.40730944524294
2020-03-25,0,10.416666666666666,9.041666666666666,92.1901047526301
2020-03-26,0,11.51388888888889,8.791666666666666,85.18572603099649
2020-03-27,0,10.166666666666666,8.833333333333334,92.08426312359154
2020-03-28,0,11.305555555555555,8.902777777777779,88.66490745240348
2020-03-29,0,9.291666666666666,1.0277777777777777,62.883471089078014
2020-03-30,0,9.291666666666666,0.02777777777777778,60.72153456975129
2020-03-31,0,12.333333333333334,0.08333333333333334,46.34364821120825
2020-04-01,0,14.23611111111111,4,52.61768523550069
2020-04-02,0,15.055555555555555,7.291666666666667,61.04567851570374
2020-04-03,0,-0.6166666666666667,-2.475,87.63327823920267
2020-04-04,0,5.666666666666667,-1.7121212121212122,61.0464934253908
2020-04-05,0,6.409722222222222,0.625,72.10203682773641
2020-04-06,0,13.694444444444445,11.097222222222221,85.15118780378735
2020-04-07,0,17.90277777777778,11.819444444444445,78.83193621553266
2020-04-08,0,15.527777777777779,4.347222222222222,54.39037107977943
2020-04-09,0,7.402777777777778,-5.263888888888889,44.887117692295675
2020-04-10,0,2.763888888888889,-7.416666666666667,52.54013886749032
2020-04-11,0,12.270833333333334,1.6875,49.9823438334544
2020-04-12,0,8.23611111111111,6.027777777777778,87.96275511063212
2020-04-13,0,0.5555555555555556,-6.805555555555555,63.141760496227256
2020-04-14,0,0.38888888888888884,-9.23611111111111,53.15387861806774
2020-04-15,0,3.0833333333333335,-5.8125,61.30804795773914
2020-04-16,0,2.5972222222222223,-1.4027777777777777,79.88251120750098
2020-04-17,0,1.6111111111111112,0.06944444444444445,90.9514167203762
2020-04-18,0,8.01388888888889,2.1944444444444446,70.95487433719147
2020-04-19,0,11.652777777777779,2.8333333333333335,59.90266720720574
2020-04-20,0,12.125,2.0833333333333335,56.64757853478786
2020-04-21,0,12.583333333333334,-0.027777777777777766,47.263730979604176
2020-04-22,0,17.354166666666668,4.875,45.10859949678675
2020-04-23,0,16.48611111111111,9.76388888888889,73.58351528100692
2020-04-24,0,16.416666666666668,8.01388888888889,62.444790019309536
2020-04-25,0,12.770833333333334,9.520833333333334,83.75658539793982
2020-04-26,0,12.194444444444445,7,75.94736571603752
2020-04-27,0,18.083333333333332,9.694444444444445,59.68334394276938
2020-04-28,0,18.618055555555557,11.75,67.31074196825857
2020-04-29,0,15.006944444444445,6.104166666666667,59.525162706397964
2020-04-30,0,15.743055555555555,3.7847222222222223,49.79915799977598
2020-05-01,0,19.375,7.25,47.31028866308328
2020-05-02,0,20.26388888888889,9.666666666666666,52.87780338264254
2020-05-03,0,17.34722222222222,6.333333333333333,52.76764181727779
2020-05-04,0,14.63888888888889,7.736111111111111,65.50227345281787
2020-05-05,0,12.398550724637682,7.753623188405797,77.75072081528096
2020-05-06,0,10.194444444444445,5.458333333333333,75.92963481953602
2020-05-07,0,9.944444444444445,4.916666666666667,74.36784197276721
2020-05-08,1,9.75,3.6666666666666665,70.67860910412818
2020-05-09,0,9.666666666666666,1.5972222222222223,63.931424552475654
2020-05-10,0,9.194444444444445,-0.1666666666666667,56.79399385562446
2020-05-11,0,7.986111111111111,-2.861111111111111,48.76661625497732
2020-05-12,2,10.791666666666666,-0.2916666666666667,48.55457889241073
2020-05-13,0,11.069444444444445,7.222222222222222,79.33610348732813
2020-05-14,0,17.444444444444443,16.583333333333332,95.18333734771778
2020-05-15,0,18.47222222222222,12.527777777777779,73.59526632182195
2020-05-16,0,18.23611111111111,13.277777777777779,74.6712723848769
2020-05-17,0,15.527777777777779,13.125,86.43345529193208
2020-05-18,0,12.98611111111111,10.73611111111111,86.72084043702603
2020-05-19,1,14.166666666666666,12.333333333333334,89.4065980090151
2020-05-20,0,16.625,14.402777777777779,87.32834549882081
2020-05-21,0,17.75,15.208333333333334,86.09823064680057
2020-05-22,0,18.055555555555554,16.26388888888889,89.91061549919736
2020-05-23,0,19.36111111111111,16.180555555555554,84.09010214835376
2020-05-24,0,21.666666666666668,19.15277777777778,86.65784448702239
2020-05-25,0,18.916666666666668,18.36111111111111,96.73356319068259
2020-05-26,0,19.125,18.88888888888889,98.60506523067855
2020-05-27,0,18.73611111111111,18.305555555555557,97.44452572002778
2020-05-28,0,21.180555555555557,17.243055555555557,81.85287943182907
2020-05-29,0,19.319444444444443,7.791666666666667,49.886780268221614
2020-05-30,0,15.319444444444445,12.708333333333334,86.96996891350156
2020-05-31,0,17.75,14.23611111111111,81.75691552598119
2020-06-01,0,24.583333333333332,16.02777777777778,61.38772365209787
2020-06-02,0,26.708333333333332,18.055555555555557,61.73645424582972
2020-06-03,0,27,19.90277777777778,67.2770819364034
2020-06-04,0,25.833333333333332,18.86111111111111,69.14605177139501
2020-06-05,0,26.11111111111111,20.90277777777778,75.63517665628436
2020-06-06,0,27.84722222222222,22.069444444444443,73.12063946620916
2020-06-07,0,29.27777777777778,21.680555555555557,66.1328064096259
2020-06-08,0,29,20.208333333333332,61.64777497554029
2020-06-09,0,26.930555555555557,19.75,65.95659442803819
2020-06-10,0,19.833333333333332,14.430555555555555,74.88521819867556
2020-06-11,0,20.805555555555557,11.680555555555555,61.075855218563554
2020-06-12,0,24.180555555555557,14.972222222222221,61.837212068316965
2020-06-13,0,25.555555555555557,15.48611111111111,55.86451254708713
