date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.7805555555555554,-2.6625,73.28642531037086
2020-01-24,0,3.243055555555556,3.198611111111111,99.69813762991024
2020-01-25,0,1.3305555555555555,-0.052777777777777764,90.75219611787423
2020-01-26,0,0.3638888888888889,-1.8486111111111112,86.38132744280331
2020-01-27,0,0.08958333333333332,-0.5847222222222223,95.41777204009163
2020-01-28,0,-0.9659722222222222,-1.432638888888889,96.73631653655237
2020-01-29,0,0.5666666666666667,-0.43333333333333335,93.26638721549185
2020-01-30,0,1.1722222222222223,0.09444444444444444,93.14740477548858
2020-01-31,0,2.8055555555555554,1.3902777777777777,90.74228878084499
2020-02-01,0,4.411111111111111,1.8625,84.67534850355123
2020-02-02,0,7.4222222222222225,1.5541666666666667,70.08487397183946
2020-02-03,0,11.819444444444445,5.593055555555556,67.37859632276879
2020-02-04,0,11.52361111111111,10.1125,91.7913684883195
2020-02-05,0,1.8722222222222222,0.7902777777777777,92.79741048705934
2020-02-06,0,-0.01527777777777778,-0.8388888888888889,94.46440451595409
2020-02-07,0,-0.1013888888888889,-4.831944444444444,71.39052128445631
2020-02-08,0,0.8569444444444445,-2.8930555555555557,76.84578043751101
2020-02-09,0,1.9416666666666667,-0.8736111111111111,82.07855850183374
2020-02-10,0,5.905555555555556,5.0375,94.50024595675326
2020-02-11,0,2.2958333333333334,-0.30277777777777776,84.42579828176991
2020-02-12,0,1.5097222222222222,0.7722222222222223,95.07556594947971
2020-02-13,0,-0.8319444444444444,-1.9916666666666667,92.11418805228969
2020-02-14,0,-9.818055555555556,-14.772222222222222,68.13591828164496
2020-02-15,0,-2.033333333333333,-7.645833333333333,67.40821444370381
2020-02-16,0,5.154166666666667,-1.1069444444444445,64.89304257884358
2020-02-17,0,5.554166666666666,2.5180555555555557,81.29468836268236
2020-02-18,0,7.491666666666667,5.113888888888889,85.39017009285017
2020-02-19,0,1.1972222222222222,-3.308333333333333,73.93198695183214
2020-02-20,0,-0.16666666666666663,-6.020138888888889,65.67478382151411
2020-02-21,0,-3.7513888888888887,-11.544444444444444,58.75714758196128
2020-02-22,0,0.9458333333333333,-6.894444444444444,58.496490341328425
2020-02-23,0,5.938888888888889,-1.4902777777777778,60.29631585262623
2020-02-24,0,6.701388888888888,5.665277777777778,93.75899189119694
2020-02-25,0,6.490277777777778,6.329166666666667,98.93769675399105
2020-02-26,0,1.6152777777777778,0.7222222222222223,94.24945812023309
2020-02-27,0,0.65,-6.136111111111111,61.5752228800946
2020-02-28,0,2.7152777777777777,-3.8319444444444444,62.72410284502347
2020-02-29,0,0.32083333333333336,-5.926388888888889,65.21886166795466
2020-03-01,0,7.180555555555555,-0.05694444444444457,60.440071976138086
2020-03-02,0,11.265277777777778,9.604166666666666,90.38853803182307
2020-03-03,0,10.355555555555556,5.822222222222222,79.21395396215449
2020-03-04,0,7.975,0.7402777777777778,62.58825187029399
2020-03-05,0,7.184722222222223,-0.06805555555555556,64.43512976272085
2020-03-06,0,6.605555555555555,-3.1333333333333333,50.92185067783136
2020-03-07,0,3.15,-3.201388888888889,67.9026079135194
2020-03-08,0,9.018055555555556,-2.654166666666667,46.39811573022369
2020-03-09,0,12.9875,5.1000000000000005,60.196290492796834
2020-03-10,0,9.838888888888889,8.64861111111111,92.40067961711348
2020-03-11,0,6.961111111111111,5.276388888888889,89.42467765468463
2020-03-12,0,8.777777777777779,8.569444444444445,98.67539504115288
2020-03-13,0,9.031944444444445,3.711111111111111,70.8148062119209
2020-03-14,0,5.319444444444445,1.4152777777777779,76.94795016167966
2020-03-15,0,3.536111111111111,0.8041666666666667,83.09335853083626
2020-03-16,0,4.281944444444444,2.345833333333333,87.80026110432155
2020-03-17,0,7.393055555555556,4.270833333333333,82.09716925829404
2020-03-18,0,8.313888888888888,7.190277777777777,92.90396431520338
2020-03-19,0,15.510416666666666,15.30486111111111,98.76750854843321
2020-03-20,0,14.830555555555556,13.041666666666666,89.2461316021085
2020-03-21,0,3.1013888888888888,-1.2041666666666666,74.08543080428021
2020-03-22,0,2.325,-0.7194444444444444,80.84244305868239
2020-03-23,0,6.113888888888889,2.8055555555555554,79.77117245665896
2020-03-24,0,5.444444444444445,4.270833333333333,92.37527772686362
2020-03-25,0,7.1000000000000005,5.891666666666667,93.30307010894242
2020-03-26,0,14.144444444444444,11.098611111111111,83.29535964532458
2020-03-27,0,18.92222222222222,15.894444444444444,83.64139648407865
2020-03-28,0,21.184722222222224,18.82638888888889,86.76667993710426
2020-03-29,0,16.495833333333334,8.343055555555555,62.7275612628155
2020-03-30,0,12.458333333333334,1.9194444444444445,51.69373410477276
2020-03-31,0,10.180555555555555,2.6444444444444444,60.20449278165566
2020-04-01,0,6.651388888888889,2.1569444444444446,75.6301197884977
2020-04-02,0,10.475,3.779166666666667,65.87046980129327
2020-04-03,0,14.679166666666667,6.470833333333333,60.517646884717756
2020-04-04,0,9.291666666666666,6.138888888888888,82.00149464580232
2020-04-05,0,9.069444444444445,7.095833333333333,88.26216934943727
2020-04-06,0,13.047222222222222,9.52361111111111,81.94495397547152
2020-04-07,0,19.65,14.606944444444444,73.86344162666735
2020-04-08,0,22.634722222222223,17.32361111111111,75.40580807660969
2020-04-09,0,13.01388888888889,3.066666666666667,54.65215659364403
2020-04-10,0,6.558333333333334,-5.241666666666667,44.446478262003225
2020-04-11,0,9.72638888888889,0.8722222222222222,56.73729881433613
2020-04-12,0,13.38888888888889,7.725,69.95740512878733
2020-04-13,0,8.047222222222222,2.863888888888889,73.12170714982567
2020-04-14,0,5.406944444444444,-6.1097222222222225,46.44264923144577
2020-04-15,0,5.145833333333333,-3.7930555555555556,55.60692143441421
2020-04-16,0,5.295833333333333,-5.155555555555556,50.79641398253166
2020-04-17,0,8.936111111111112,3.1291666666666664,69.24015428581158
2020-04-18,1,6.1875,0.37083333333333335,70.09942633598598
2020-04-19,0,9.934722222222222,4.597222222222222,70.44775012165731
2020-04-20,0,11.97638888888889,3.676388888888889,63.434458015995666
2020-04-21,0,14.020833333333334,1.4180555555555556,45.9015232680772
2020-04-22,0,12.741666666666667,1.4541666666666668,51.08616747083156
2020-04-23,0,12.854166666666666,11.530555555555555,92.61536513682373
2020-04-24,1,14.2,11.38888888888889,85.65079180000579
2020-04-25,0,14.570833333333333,12.230555555555556,86.56319779763956
2020-04-26,0,10.720833333333333,6.816666666666666,81.37264348498205
2020-04-27,0,11.697222222222223,6.0625,73.20670943881892
2020-04-28,0,17.866666666666667,11.665277777777778,67.78867017021523
2020-04-29,0,14.723611111111111,12.247222222222222,86.35346072963051
2020-04-30,0,12.738888888888889,7.256944444444445,72.69662792449944
2020-05-01,0,14.058333333333334,7.490277777777778,70.05860873009948
2020-05-02,0,21.009722222222223,11.927777777777777,56.813940425154584
2020-05-03,0,20.747222222222224,14.034722222222221,66.85434670762187
2020-05-04,0,15.494444444444444,8.344444444444445,67.94867830515557
2020-05-05,0,13.641304347826086,11.51086956521739,87.88451183681848
2020-05-06,0,11.016666666666666,5.588888888888889,73.13026513237226
2020-05-07,0,13.190277777777778,5.525,62.73463464812915
2020-05-08,1,12.413888888888888,7.016666666666667,72.8217818749013
2020-05-09,0,8.593055555555555,-0.6847222222222221,59.21161520587214
2020-05-10,0,11.933333333333334,4.138888888888888,60.272989117958744
2020-05-11,0,9.306944444444444,1.3111111111111111,60.02162857545822
2020-05-12,0,10.341666666666667,3.6930555555555555,66.08660424614261
2020-05-13,7,10.569444444444445,9.697222222222223,94.74310697788914
2020-05-14,1,19.055555555555557,15.529166666666667,83.13581578251643
2020-05-15,-3,20.690277777777776,16.71527777777778,78.76562317604046
2020-05-16,0,20.01527777777778,18.125,90.03697245912778
2020-05-17,1,20.704166666666666,19.17361111111111,91.52686387163325
2020-05-18,0,16.306944444444444,14.4,89.26922352976854
2020-05-19,0,14.7375,14.420833333333334,98.02305613617779
2020-05-20,0,15.368055555555555,14.404166666666667,94.35534123299176
2020-05-21,0,16.26111111111111,12.525,79.22580165003757
2020-05-22,0,20.019444444444446,15.330555555555556,76.20443088996564
2020-05-23,0,22.995833333333334,18.294444444444444,77.06849199537305
2020-05-24,0,22.644444444444446,19.3875,82.82938836444146
2020-05-25,0,24.045833333333334,19.668055555555554,78.65196774702113
2020-05-26,0,24.34722222222222,19.506944444444446,75.18225435506747
2020-05-27,0,20.459722222222222,19.997222222222224,97.40063220785852
2020-05-28,0,21.48611111111111,19.76111111111111,90.74256663615216
2020-05-29,0,20.295833333333334,16.565277777777776,82.96341231972943
2020-05-30,0,18.9,10.972222222222221,61.32352992565196
2020-05-31,0,18.91111111111111,11.14861111111111,64.32807601750996
2020-06-01,0,19.53333333333333,8.781944444444445,52.99493948958702
2020-06-02,0,23.808333333333334,12.568055555555556,51.45381036423543
2020-06-03,0,24.694444444444443,17.1125,64.11699487015221
2020-06-04,0,24.81388888888889,19.6,73.50727818420886
2020-06-05,0,23.851388888888888,19.52638888888889,80.0849490131542
2020-06-06,0,26.719444444444445,20.733333333333334,73.80882042348951
2020-06-07,0,26.693055555555556,14.730555555555556,50.039446779999594
2020-06-08,0,25.293055555555554,15.627777777777778,55.7075794441363
2020-06-09,0,26.583333333333332,22.105555555555554,77.20466825856474
2020-06-10,0,25.65277777777778,18.105555555555554,64.68715792611913
2020-06-11,0,20.920833333333334,12.590277777777779,64.4448884512115
2020-06-12,0,23.079166666666666,13.077777777777778,58.69605436846485
2020-06-13,0,25.06111111111111,15.354166666666666,57.58292097860282
2020-06-14,0,20.76527777777778,14.430555555555555,69.29581978958689
2020-06-15,0,19.4375,10.315277777777778,58.95884680813769
2020-06-16,0,21.038888888888888,12.819444444444445,61.74149328431328
2020-06-17,0,22.093055555555555,13.8125,62.2494923902174
2020-06-18,1,23.27777777777778,15.58611111111111,65.95564708633225
2020-06-19,1,24.93611111111111,16.545833333333334,64.0420295787318
2020-06-20,0,25.969444444444445,17.995833333333334,65.80602225029453
2020-06-21,0,23.31388888888889,19.62638888888889,82.08300897094442
2020-06-22,0,24.136111111111113,21.055555555555557,84.32316322683558
2020-06-23,0,22.931944444444444,18.294444444444444,78.52979199353847
2020-06-24,0,22.468055555555555,14.668055555555556,65.13004377841126
2020-06-25,1,23.068055555555556,15.379166666666666,66.39726450531997
2020-06-26,0,26.002777777777776,18.844444444444445,66.00010147156836
2020-06-27,0,25.801388888888887,21.3625,77.34264565559857
2020-06-28,0,24.184722222222224,22.991666666666667,93.41102042009913
2020-06-29,1,26.65138888888889,23.197222222222223,83.35453745911558
2020-06-30,1,22.302777777777777,20.895833333333332,92.5269190510885
2020-07-01,0,23.08888888888889,21.341666666666665,90.70066072261943
2020-07-02,0,25.20277777777778,22.579166666666666,86.81449913904163
2020-07-03,0,26.22361111111111,21.34027777777778,77.73311499445342
2020-07-04,0,26.01388888888889,20.43888888888889,74.19295816666526
2020-07-05,0,27.28472222222222,21.502777777777776,73.09641694589865
2020-07-06,0,26.45138888888889,21.91111111111111,78.2639659390401
2020-07-07,1,27.440277777777776,23.025,79.18917042413509
2020-07-08,0,27.165277777777778,22.79861111111111,79.43032829107776
2020-07-09,0,26.7125,23.184722222222224,83.32836343703838
2020-07-10,1,26.709722222222222,20.884722222222223,72.60189567431183
2020-07-11,2,26.194444444444443,19.606944444444444,69.65873643035235
2020-07-12,1,24.102777777777778,20.38888888888889,80.92749942998063
2020-07-13,0,23.32777777777778,18.147222222222222,75.71068928064113
2020-07-14,2,23.148611111111112,17.648611111111112,74.42197625406979
2020-07-15,-2,25.093055555555555,19.858333333333334,74.15180485080718
2020-07-16,1,23.77638888888889,21.075,86.14558331656659
2020-07-17,0,25.115277777777777,22.5375,86.76760231204372
2020-07-18,2,26.179166666666667,22.9125,83.9327452966747
2020-07-19,3,28.279166666666665,24.09861111111111,79.23282017194659
2020-07-20,2,25.04722222222222,22.34027777777778,86.02945073133948
2020-07-21,0,25.73611111111111,23.102777777777778,86.97090072780496
2020-07-22,0,24.072222222222223,23.0375,94.43385973541615
2020-07-23,0,24.443055555555556,22.9375,92.04811427842246
2020-07-24,0,25.29861111111111,22.384722222222223,85.57656074169499
2020-07-25,1,26.198611111111113,22.384722222222223,81.58953224778075
2020-07-26,1,26.991666666666667,23.545833333333334,83.00303829790569
2020-07-27,3,26.166666666666668,23.770833333333332,87.21392011081113
2020-07-28,0,25.295833333333334,21.445833333333333,81.82594925561402
2020-07-29,2,23.695833333333333,20.940277777777776,86.02705202862971
2020-07-30,1,24.245833333333334,23.46388888888889,95.746212683935
2020-07-31,5,22.27916666666667,21.98472222222222,98.26869227742765
2020-08-01,3,19.955555555555556,19.83888888888889,99.29509904832756
2020-08-02,1,21.038888888888888,18.7375,88.20669276773918
2020-08-03,6,20.779166666666665,19.4375,92.59232854935031
2020-08-04,0,20.044444444444444,16.898611111111112,84.001812980941
2020-08-05,4,17.841666666666665,13.377777777777778,78.16901287861542
2020-08-06,1,18.679166666666667,14.309722222222222,78.7754326955599
2020-08-07,4,20.358333333333334,15.756944444444445,78.1310907348026
2020-08-08,2,22.211111111111112,18.393055555555556,80.83300969714804
2020-08-09,0,24.575,22.091666666666665,86.51678893740547
2020-08-10,1,26.900000000000002,24.030555555555555,85.68730404604123
2020-08-11,4,22.729166666666668,20.711111111111112,89.49918221109778
2020-08-12,0,24.393055555555556,23.21666666666667,93.5602229682335
2020-08-13,1,23.82777777777778,23.168055555555554,96.39524768627581
2020-08-14,5,24.272222222222222,21.4375,86.25413431043357
2020-08-15,1,24.244444444444444,21.288888888888888,85.13454131330282
2020-08-16,-1,23.541666666666668,19.698611111111113,81.16765208714561
2020-08-17,3,22.62361111111111,17.90138888888889,77.76250098868351
2020-08-18,2,22.29722222222222,19.197222222222223,83.80461925828378
2020-08-19,3,20.318055555555556,14.959027777777777,73.56711332914216
