date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,NaN,NaN,NaN
2020-01-24,0,-2.8,-5.388333333333334,82.72884972689954
2020-01-25,0,-3.46875,-4.781944444444444,91.53856659180741
2020-01-26,0,-4.874305555555556,-6.699305555555555,87.6908362275232
2020-01-27,0,-5.354166666666667,-6.447222222222222,92.21640519994351
2020-01-28,0,-11.25763888888889,-12.334027777777777,91.89064080170097
2020-01-29,0,-9.408333333333333,-10.332638888888889,93.14126430839771
2020-01-30,0,-6.376388888888889,-6.8597222222222225,96.47143471696009
2020-01-31,0,-1.475,-1.4916666666666667,99.88278167116265
2020-02-01,0,-0.9979166666666667,-3.9097222222222223,81.4895204925684
2020-02-02,0,4.725694444444445,-1.8534722222222222,63.25415268297992
2020-02-03,0,-3.203472222222222,-7.616666666666666,72.14384160318696
2020-02-04,0,-12.302777777777777,-16.77638888888889,69.98770873432652
2020-02-05,0,-8.84375,-13.801388888888889,68.28367442932247
2020-02-06,0,-6.455555555555556,-10.035416666666666,76.31089405750643
2020-02-07,0,-11.622222222222222,-14.247916666666667,81.142765099275
2020-02-08,0,-15.680555555555555,-19.99861111111111,70.17937769890867
2020-02-09,0,-7.189583333333333,-9.861805555555556,81.78331012597738
2020-02-10,0,-8.616666666666667,-11.73611111111111,79.22283678660068
2020-02-11,0,-5.132638888888889,-9.513194444444444,71.83851210755255
2020-02-12,0,-9.13125,-13.261805555555556,72.71999193054437
2020-02-13,0,-25.134027777777778,-29.84375,65.25353851833428
2020-02-14,0,-17.365277777777777,-22.377777777777776,65.32050123358849
2020-02-15,0,-3.9477272727272728,-8.602272727272727,70.76548255684568
2020-02-16,0,-6.9840277777777775,-11.041666666666666,73.24222982034175
2020-02-17,0,-5.553174603174603,-8.402380952380952,80.78680859682329
2020-02-18,0,-8.422222222222222,-11.995833333333334,75.95582613604832
2020-02-19,0,-16.066666666666666,-21.225,65.15682814672076
2020-02-20,0,-16.758333333333333,-21.990151515151513,65.12280656352769
2020-02-21,0,-4.535416666666666,-9.850694444444445,67.48162991339306
2020-02-22,0,-3.0256944444444445,-7.170833333333333,74.61349967511578
2020-02-23,0,0.5701388888888889,-4.872222222222222,67.50226229031692
2020-02-24,0,-3.3,-6.183333333333334,81.22462748015748
2020-02-25,0,-4.6930555555555555,-8.336805555555555,76.0476096340204
2020-02-26,0,-10.05,-14.005555555555556,73.38467637359875
2020-02-27,0,-9.486805555555556,-12.914583333333333,76.71919831014114
2020-02-28,0,-6.51875,-9.667361111111111,78.98938100488704
2020-02-29,0,-1.736231884057971,-4.271014492753623,84.09089734877692
2020-03-01,0,2.6152777777777776,-2.263888888888889,70.99829638149777
2020-03-02,0,-0.7888888888888889,-5.336805555555555,71.69109106505644
2020-03-03,0,2.1479166666666667,-2.5854166666666667,71.41018083856143
2020-03-04,0,-0.7868055555555555,-3.2319444444444443,83.97224803030835
2020-03-05,0,2.8048611111111112,-1.8736111111111111,72.03656824186851
2020-03-06,0,-2.071527777777778,-5.775,76.9066180991093
2020-03-07,0,4.721527777777778,-2.326388888888889,61.03540385699982
2020-03-08,0,9.578472222222222,1.4590277777777778,57.626934919755726
2020-03-09,0,-3.057638888888889,-6.053472222222222,80.29464187389026
2020-03-10,0,-5.584027777777778,-9.056944444444444,77.01642643802114
2020-03-11,0,-0.4861111111111111,-1.8395833333333333,91.47393548174111
2020-03-12,0,3.5868055555555554,0.7013888888888888,83.27496956456366
2020-03-13,0,-0.9736111111111111,-7.279166666666667,63.09737880279037
2020-03-14,0,-4.186805555555556,-9.67986111111111,66.14023371465045
2020-03-15,0,-1.65625,-6.823611111111111,69.1669969155516
2020-03-16,0,0.6041666666666666,-3.377083333333333,75.88342530819192
2020-03-17,0,0.7034722222222222,-6.329861111111111,60.27579674891993
2020-03-18,0,3.5729166666666665,1.4638888888888888,87.04190459244734
2020-03-19,0,2.2194444444444446,2.0055555555555555,98.56650938657808
2020-03-20,0,-7.080555555555556,-13.15,63.47974217276371
2020-03-21,0,-4.879861111111111,-9.846527777777778,69.52670160643507
2020-03-22,0,2.00625,-2.2319444444444443,74.27135615294567
2020-03-23,0,1.2194444444444443,-1.1201388888888888,85.67023388472496
2020-03-24,0,4.363194444444445,2.9347222222222222,91.10163010336812
2020-03-25,0,2.4034722222222222,1.663888888888889,95.09586654046709
2020-03-26,0,0.15347222222222226,-1.7534722222222223,88.13326262560976
2020-03-27,0,4.095833333333333,1.1465277777777778,82.84468059727081
2020-03-28,0,5.4847222222222225,3.234722222222222,85.78017941429019
2020-03-29,0,5.305555555555555,-0.7868055555555555,70.01250790930857
2020-03-30,0,5.6625,-2.970833333333333,60.16191696202311
2020-03-31,0,5.654166666666667,-1.5097222222222222,61.54755424321229
2020-04-01,0,7.261111111111111,1.9180555555555556,70.36632034386065
2020-04-02,0,5.9125,2.6333333333333333,80.33811031536497
2020-04-03,0,-5.290277777777778,-7.942361111111111,82.16120736006847
2020-04-04,0,-4.010416666666667,-8.930555555555555,69.98294494013678
2020-04-05,0,5.098611111111111,-2.9125,58.92224190591922
2020-04-06,0,9.504861111111111,3.589583333333333,67.72608130480498
2020-04-07,0,12.66388888888889,7.521527777777778,75.84436389155799
2020-04-08,0,8.580555555555556,-0.8229166666666666,54.578476931042985
2020-04-09,0,1.3708333333333333,-6.047916666666667,58.91405682046282
2020-04-10,0,1.98125,-7.143055555555556,56.05968456490744
2020-04-11,0,6.357638888888889,-5.597222222222222,44.52000132567691
2020-04-12,0,0.8701388888888889,-6.350694444444445,60.585800591358726
2020-04-13,0,-2.595138888888889,-9.918055555555556,58.97935262220342
2020-04-14,0,-4.649305555555555,-12.074305555555556,58.54206125982558
2020-04-15,0,-3.720138888888889,-13.340972222222222,51.58488387393498
2020-04-16,0,1.0125,-11.652777777777779,43.38792309990861
2020-04-17,0,4.3180555555555555,-10.510416666666666,38.209001626552684
2020-04-18,0,8.8875,-4.60625,40.608845986058114
2020-04-19,0,5.29375,-5.479861111111111,50.75497624141201
2020-04-20,1,8.70486111111111,-3.1548611111111113,46.18372793386265
2020-04-21,0,3.2423611111111112,-7.655555555555556,48.67203431449774
2020-04-22,0,11.945833333333333,-3.9819444444444443,36.10233625066408
2020-04-23,0,11.667361111111111,-0.14513888888888887,47.573290188467844
2020-04-24,0,12.665277777777778,6.642361111111111,71.00648379597654
2020-04-25,1,11.565277777777778,3.5506944444444444,63.327115597177766
2020-04-26,0,12.819444444444445,2.607638888888889,55.85207226283059
2020-04-27,0,17.565277777777776,-2.1395833333333334,30.53791150129241
2020-04-28,0,13.26875,2.1458333333333335,53.53716818580527
2020-04-29,0,11.854166666666666,5.835416666666666,69.55373534890334
2020-04-30,0,12.894444444444444,-0.1451388888888889,47.92432640514033
2020-05-01,0,17.638194444444444,0.47777777777777775,32.998428428661185
