date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.07916666666666665,-1.6875,89.34975774374276
2020-01-24,0,1.7180555555555554,1.6208333333333333,99.31796188783613
2020-01-25,0,0.09583333333333333,-0.17777777777777778,98.08933897895363
2020-01-26,0,0.11527777777777776,-1.2638888888888888,90.792946205395907
2020-01-27,0,-1.1041666666666667,-1.7361111111111112,95.56214069816241
2020-01-28,0,-1.1520833333333333,-1.5979166666666667,96.85266350124907
2020-01-29,0,-0.8861111111111112,-2.161111111111111,91.40111093278296
2020-01-30,0,0.013888888888888888,-2.011111111111111,87.35850723231283
2020-01-31,0,0.48194444444444445,-0.33888888888888885,94.46420657336415
2020-02-01,0,1.2875,0.7041666666666667,96.06133338364015
2020-02-02,0,5.633333333333334,2.263888888888889,80.57663635337194
2020-02-03,0,6.365277777777778,4.175,88.00150886987002
2020-02-04,0,4.677777777777778,2.147222222222222,84.32077536746014
2020-02-05,0,-0.6986111111111111,-4.275,77.57503782385145
2020-02-06,0,-3.2194444444444446,-4.1194444444444445,93.71235600996818
2020-02-07,0,-2.876388888888889,-5.944444444444445,80.45203498309095
2020-02-08,0,-1.3055555555555556,-2.0708333333333333,94.81624814086736
2020-02-09,0,-1.6125,-2.776388888888889,91.99942003848427
2020-02-10,0,-0.1513888888888889,-1.0138888888888888,94.08726230461824
2020-02-11,0,0.22916666666666666,-1.8458333333333334,86.8769337701501
2020-02-12,0,-1.113888888888889,-1.7138888888888888,95.87213900466368
2020-02-13,0,-3.8625,-4.934722222222222,92.45710569888904
2020-02-14,0,-16.627777777777776,-19.855555555555554,76.6252728790838
2020-02-15,0,-8.041666666666666,-10.4375,83.49833129320868
2020-02-16,0,-1.2916666666666667,-2.988888888888889,89.35633903111264
2020-02-17,0,0.3597222222222222,-0.5875,93.49689150517962
2020-02-18,0,2.2875,1.113888888888889,92.5153575267887
2020-02-19,0,-2.3833333333333333,-5.918055555555555,77.69355505482739
2020-02-20,0,-4.9319444444444445,-11.427777777777777,61.52425134036302
2020-02-21,0,-5.727777777777778,-11.498611111111112,65.59059108942037
2020-02-22,0,0.21805555555555559,-6.268055555555556,63.365216258671346
2020-02-23,0,4.340277777777778,-0.7305555555555555,70.7175434345738
2020-02-24,0,3.8083333333333336,3.4833333333333334,97.83085685084866
2020-02-25,0,2.6305555555555555,2.546527777777778,99.4150899417015
2020-02-26,0,-0.6694444444444444,-1.3152777777777778,95.5945303430783
2020-02-27,0,-2.2458333333333336,-6.133333333333333,75.25948494158507
2020-02-28,0,-3.490972222222222,-6.065972222222222,82.84534344731647
2020-02-29,0,-4.358333333333333,-8.411111111111111,74.98863698118586
2020-03-01,0,3.7444444444444445,0.18611111111111112,78.45428809006158
2020-03-02,0,8.723611111111111,6.855555555555555,88.80369716714262
2020-03-03,0,5.8694444444444445,2.1277777777777778,79.85703678797522
2020-03-04,0,4.916666666666667,-0.5736111111111111,69.91897065977436
2020-03-05,0,4.808333333333334,-1.3944444444444444,68.06827436237042
2020-03-06,0,2.654166666666667,-3.4222222222222225,65.39268798074501
2020-03-07,0,1.0750000000000002,-4.204166666666667,73.24021710374105
2020-03-08,0,6.9625,-2.9444444444444446,55.119564063455456
2020-03-09,0,11.106944444444444,4.190277777777778,64.9652954299661
2020-03-10,0,7.316666666666666,7.0125,97.97887958431777
2020-03-11,0,4.491666666666666,4.034722222222222,96.93714450191212
2020-03-12,0,7.0569444444444445,6.916666666666667,99.05816230239044
2020-03-13,0,5.981944444444444,0.9027777777777779,72.66757476657178
2020-03-14,0,2.272222222222222,-0.7069444444444445,83.15101214020336
2020-03-15,0,0.825,-0.9027777777777778,89.26456776363442
2020-03-16,0,2.4875,1.45,93.17174307381647
2020-03-17,0,4.823611111111111,2.0569444444444445,84.77203127984407
2020-03-18,0,5.391666666666667,4.151388888888889,92.12936207882649
2020-03-19,0,9.231944444444444,9.13888888888889,99.38199388431732
2020-03-20,0,10.6375,9.276388888888889,91.46884434608133
2020-03-21,0,-0.4986111111111111,-5.259722222222222,70.74566153321247
2020-03-22,0,-1.1125,-3.1166666666666667,86.87452658688663
2020-03-23,0,1.2472222222222222,0.38472222222222224,94.35615858955734
2020-03-24,0,3.183333333333333,2.379166666666667,94.64017719292085
2020-03-25,0,4.616666666666666,3.6486111111111112,94.40343244199593
2020-03-26,0,8.459722222222222,7.894444444444445,96.46463887710084
2020-03-27,0,9.058333333333334,8.945833333333333,99.25322433388723
2020-03-28,0,15.3375,15.23611111111111,99.35995187276762
2020-03-29,0,13.261111111111111,7.809722222222223,71.5040971196707
2020-03-30,0,9.302777777777777,1.413888888888889,60.589311872297245
2020-03-31,1,4.788888888888889,2.175,83.87276398076469
2020-04-01,0,6.319444444444445,1.8027777777777778,75.78982797462109
2020-04-02,0,8.95138888888889,2.754166666666667,70.16142793348908
2020-04-03,0,13.852777777777778,5.551388888888889,59.42557684033508
2020-04-04,0,7.275,5.176388888888889,87.72269768413302
