date,dailyCases,air_temp,dew_point,RH
2020-07-14,1,13.369791666666666,NaN,NaN
2020-07-15,3,12.328819444444445,NaN,NaN
2020-07-16,2,12.98125,NaN,NaN
2020-07-17,4,14.311710858585858,NaN,NaN
2020-07-18,3,12.975347222222222,NaN,NaN
2020-07-19,2,12.104166666666666,NaN,NaN
2020-07-20,0,12.822916666666666,NaN,NaN
2020-07-21,1,13.60625,NaN,NaN
2020-07-22,3,13.862847222222221,NaN,NaN
2020-07-23,3,14.47013888888889,NaN,NaN
2020-07-24,0,13.4375,NaN,NaN
2020-07-25,3,13.109375,NaN,NaN
2020-07-26,1,14.113541666666666,NaN,NaN
2020-07-27,0,14.507291666666667,NaN,NaN
2020-07-28,0,13.581944444444444,NaN,NaN
2020-07-29,0,13.934375,NaN,NaN
2020-07-30,4,14.34375,NaN,NaN
2020-07-31,0,15.758333333333333,NaN,NaN
2020-08-01,0,14.556944444444444,NaN,NaN
2020-08-02,0,15.076041666666667,NaN,NaN
2020-08-03,1,17.209722222222222,NaN,NaN
2020-08-04,3,16.00138888888889,NaN,NaN
2020-08-05,1,15.918402777777779,NaN,NaN
2020-08-06,1,15.410416666666666,NaN,NaN
2020-08-07,0,14.134438131313132,NaN,NaN
2020-08-08,1,14.535763888888889,NaN,NaN
2020-08-09,0,14.240625,NaN,NaN
2020-08-10,0,12.734375,NaN,NaN
2020-08-11,0,13.696527777777778,NaN,NaN
2020-08-12,0,12.457523148148148,NaN,NaN
2020-08-13,0,13.202430555555555,NaN,NaN
2020-08-14,2,12.81423611111111,NaN,NaN
2020-08-15,0,16.205555555555556,NaN,NaN
2020-08-16,0,17.23263888888889,NaN,NaN
2020-08-17,0,16.17048611111111,NaN,NaN
2020-08-18,0,16.78298611111111,NaN,NaN
2020-08-19,0,14.798263888888888,NaN,NaN
2020-08-20,0,17.427777777777777,NaN,NaN
2020-08-21,1,19.237152777777776,NaN,NaN
2020-08-22,3,16.02013888888889,NaN,NaN
2020-08-23,1,14.483333333333333,NaN,NaN
2020-08-24,1,14.435069444444444,NaN,NaN
2020-08-25,2,14.222916666666666,NaN,NaN
2020-08-26,5,14.004166666666666,NaN,NaN
2020-08-27,0,13.444097222222222,NaN,NaN
2020-08-28,4,13.632291666666667,NaN,NaN
2020-08-29,2,13.86736111111111,NaN,NaN
2020-08-30,3,12.542361111111111,NaN,NaN
2020-08-31,1,12.92951388888889,NaN,NaN
2020-09-01,0,13.480902777777779,NaN,NaN
2020-09-02,2,13.78125,NaN,NaN
2020-09-03,4,13.317708333333334,NaN,NaN
2020-09-04,1,14.555555555555555,NaN,NaN
2020-09-05,3,15.242361111111112,NaN,NaN
2020-09-06,0,12.634375,NaN,NaN
2020-09-07,0,12.073263888888889,NaN,NaN
2020-09-08,0,15.778125,NaN,NaN
2020-09-09,0,15.079513888888888,NaN,NaN
2020-09-10,3,11.82013888888889,NaN,NaN
2020-09-11,2,10.546527777777778,NaN,NaN
2020-09-12,0,12.01729797979798,NaN,NaN
2020-09-13,0,11.569791666666667,NaN,NaN
2020-09-14,0,13.652083333333334,NaN,NaN
2020-09-15,1,17.675694444444446,NaN,NaN
2020-09-16,2,16.860069444444445,NaN,NaN
2020-09-17,0,17.715625,NaN,NaN
2020-09-18,2,15.14826388888889,NaN,NaN
2020-09-19,0,16.804513888888888,NaN,NaN
2020-09-20,2,14.057291666666666,NaN,NaN
2020-09-21,4,12.77142255892256,NaN,NaN
2020-09-22,3,15.845138888888888,NaN,NaN
2020-09-23,2,16.897569444444443,NaN,NaN
2020-09-24,2,17.597916666666666,NaN,NaN
2020-09-25,3,14.489930555555555,NaN,NaN
2020-09-26,4,16.898611111111112,NaN,NaN
2020-09-27,1,13.741041666666666,NaN,NaN
2020-09-28,0,16.608425925925925,NaN,NaN
2020-09-29,1,15.788888888888888,NaN,NaN
2020-09-30,2,14.484027777777778,NaN,NaN
2020-10-01,5,15.268402777777778,NaN,NaN
2020-10-02,2,14.243402777777778,NaN,NaN
2020-10-03,6,13.784722222222221,NaN,NaN
2020-10-04,3,14.585416666666667,NaN,NaN
2020-10-05,3,13.604513888888889,NaN,NaN
2020-10-06,7,12.411805555555556,NaN,NaN
2020-10-07,6,13.967708333333333,NaN,NaN
2020-10-08,1,13.672916666666666,NaN,NaN
2020-10-09,3,12.799999999999999,NaN,NaN
2020-10-10,0,15.567708333333334,NaN,NaN
2020-10-11,0,11.769212962962962,NaN,NaN
2020-10-12,0,16.225694444444443,NaN,NaN
2020-10-13,0,13.512847222222222,NaN,NaN
2020-10-14,3,12.44212962962963,NaN,NaN
2020-10-15,1,11.26574074074074,NaN,NaN
2020-10-16,5,10.751988636363636,NaN,NaN
2020-10-17,5,14.05,NaN,NaN
2020-10-18,4,11.014109848484848,NaN,NaN
2020-10-19,8,13.949305555555556,NaN,NaN
2020-10-20,3,11.979198232323233,NaN,NaN
2020-10-21,4,11.417708333333334,NaN,NaN
2020-10-22,0,6.712152777777778,NaN,NaN
2020-10-23,7,7.383680555555555,NaN,NaN
2020-10-24,0,12.4875,NaN,NaN
2020-10-25,2,5.862152777777778,NaN,NaN
2020-10-26,8,7.359999999999999,NaN,NaN
