date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.1614583333333335,NaN,NaN
2020-01-24,0,5.1663194444444445,NaN,NaN
2020-01-25,0,4.170138888888889,NaN,NaN
2020-01-26,0,5.465625,NaN,NaN
2020-01-27,0,9.706944444444444,NaN,NaN
2020-01-28,0,5.071527777777778,NaN,NaN
2020-01-29,0,8.603125,NaN,NaN
2020-01-30,0,6.126041666666667,NaN,NaN
2020-01-31,0,5.395833333333333,NaN,NaN
2020-02-01,0,7.157291666666667,NaN,NaN
2020-02-02,0,8.731944444444444,NaN,NaN
2020-02-03,0,14.414583333333333,NaN,NaN
2020-02-04,0,16.709375,NaN,NaN
2020-02-05,0,10.675347222222221,NaN,NaN
2020-02-06,0,3.4784722222222224,NaN,NaN
2020-02-07,0,1.6260416666666666,NaN,NaN
2020-02-08,0,2.968402777777778,NaN,NaN
2020-02-09,0,7.779513888888889,NaN,NaN
2020-02-10,0,13.748611111111112,NaN,NaN
2020-02-11,0,6.6506944444444445,NaN,NaN
2020-02-12,0,6.543055555555556,NaN,NaN
2020-02-13,0,6.003819444444445,NaN,NaN
2020-02-14,0,-0.8788194444444445,NaN,NaN
2020-02-15,0,1.8225694444444445,NaN,NaN
2020-02-16,0,9.511111111111111,NaN,NaN
2020-02-17,0,7.971527777777777,NaN,NaN
2020-02-18,0,13.470138888888888,NaN,NaN
2020-02-19,0,6.330208333333333,NaN,NaN
2020-02-20,0,4.856944444444444,NaN,NaN
2020-02-21,0,0.4236111111111111,NaN,NaN
2020-02-22,0,0.18611111111111103,NaN,NaN
2020-02-23,0,5.3812500000000005,NaN,NaN
2020-02-24,0,8.921527777777778,NaN,NaN
2020-02-25,0,9.894444444444444,NaN,NaN
2020-02-26,0,5.84375,NaN,NaN
2020-02-27,0,2.1131944444444444,NaN,NaN
2020-02-28,0,6.40625,NaN,NaN
2020-02-29,0,6.9125,NaN,NaN
2020-03-01,0,10.264236111111112,NaN,NaN
2020-03-02,0,16.57673611111111,NaN,NaN
2020-03-03,0,17.246180555555554,NaN,NaN
2020-03-04,0,11.706597222222221,NaN,NaN
2020-03-05,0,11.819791666666667,NaN,NaN
2020-03-06,0,10.305902777777778,NaN,NaN
2020-03-07,0,4.340972222222222,NaN,NaN
2020-03-08,0,7.9534722222222225,NaN,NaN
2020-03-09,0,15.066319444444444,NaN,NaN
2020-03-10,0,17.005208333333332,NaN,NaN
2020-03-11,0,10.313888888888888,NaN,NaN
2020-03-12,0,18.188194444444445,NaN,NaN
2020-03-13,0,16.135416666666668,NaN,NaN
2020-03-14,0,12.691319444444444,NaN,NaN
2020-03-15,0,8.430902777777778,NaN,NaN
2020-03-16,0,7.163541666666666,NaN,NaN
2020-03-17,0,11.989236111111111,NaN,NaN
2020-03-18,0,15.93611111111111,NaN,NaN
2020-03-19,0,20.705208333333335,NaN,NaN
2020-03-20,0,20.731944444444444,NaN,NaN
2020-03-21,0,9.110069444444445,NaN,NaN
2020-03-22,0,7.581597222222222,NaN,NaN
2020-03-23,0,12.86875,NaN,NaN
2020-03-24,0,16.16076388888889,NaN,NaN
2020-03-25,0,13.153819444444444,NaN,NaN
2020-03-26,1,16.913888888888888,NaN,NaN
2020-03-27,1,23.116319444444443,NaN,NaN
2020-03-28,0,23.879166666666666,NaN,NaN
2020-03-29,2,18.556944444444444,NaN,NaN
2020-03-30,0,11.504513888888889,NaN,NaN
2020-03-31,0,11.273958333333333,NaN,NaN
2020-04-01,0,9.833333333333334,NaN,NaN
2020-04-02,1,12.53923611111111,NaN,NaN
2020-04-03,0,14.703125,NaN,NaN
2020-04-04,0,15.403819444444444,NaN,NaN
2020-04-05,0,17.168055555555554,NaN,NaN
2020-04-06,0,17.804861111111112,NaN,NaN
2020-04-07,0,18.85798611111111,NaN,NaN
2020-04-08,0,21.948611111111113,NaN,NaN
2020-04-09,0,18.906597222222224,NaN,NaN
2020-04-10,0,11.244097222222223,NaN,NaN
2020-04-11,0,9.405555555555555,NaN,NaN
2020-04-12,0,13.401041666666666,NaN,NaN
2020-04-13,0,10.912847222222222,NaN,NaN
2020-04-14,0,6.051041666666666,NaN,NaN
2020-04-15,0,5.8649305555555555,NaN,NaN
2020-04-16,0,9.162152777777777,NaN,NaN
