date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.8701388888888888,-7.194444444444445,70.50876520381705
2020-01-24,0,5.843055555555556,1.6722222222222223,75.0081732491665
2020-01-25,0,11.170833333333333,8.188888888888888,84.35333744925288
2020-01-26,0,3.8375,-1.6791666666666667,70.09647667981933
2020-01-27,0,3.0791666666666666,-1.3125,75.10410859700035
2020-01-28,0,5.420833333333333,-1.8263888888888888,61.53750201712509
2020-01-29,0,0.4430555555555556,-2.9625,80.11372386842221
2020-01-30,0,-0.030555555555555582,-3.9958333333333336,76.86066112020858
2020-01-31,0,0.26249999999999996,-2.5902777777777777,82.91809980811469
2020-02-01,0,3.6777777777777776,2.3736111111111113,91.93293161615512
2020-02-02,0,7.143055555555556,0.048611111111111126,65.73162206499634
2020-02-03,0,13.545833333333334,1.125,43.99275405699295
2020-02-04,0,15.85,5.830555555555556,51.97591155606074
2020-02-05,0,12.439583333333333,8.630555555555555,78.97287638491741
2020-02-06,0,4.870833333333334,4.641666666666667,98.43390263918381
2020-02-07,0,9.831944444444444,5.267361111111111,76.75227596040146
2020-02-08,0,1.4979166666666668,-6.25625,58.12055371011928
2020-02-09,0,3.1305555555555555,-2.8791666666666664,69.72410687959324
2020-02-10,0,6.116666666666666,0.9833333333333333,70.78463046456254
2020-02-11,0,11.575,11.231944444444444,97.91470625329643
2020-02-12,0,10.518055555555556,6.302083333333333,76.04320844114358
2020-02-13,0,10.247222222222222,8.006944444444445,86.93130333073299
2020-02-14,0,5.705555555555556,-3.3763888888888887,55.01689663004338
2020-02-15,0,-0.43000000000000005,-9.88,50.15125006118324
2020-02-16,0,2.486111111111111,-3.7375000000000003,64.72873176205131
2020-02-17,0,6.931884057971015,-0.010144927536231894,66.15112051062837
2020-02-18,0,6.300694444444445,2.6284722222222223,79.23264323220077
2020-02-19,0,9.260416666666666,4.092361111111111,75.75987885256279
2020-02-20,0,1.1881944444444446,-3.85,70.61927827345018
2020-02-21,0,0.8666666666666667,-8.844444444444445,54.219967494345966
