date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.7937499999999997,-1.45,70.1963002122595
2020-01-24,0,7.776666666666666,5.502986111111111,87.52027871215589
2020-01-25,0,6.370833333333334,-0.15833333333333338,63.66598250255965
2020-01-26,0,3.6437500000000003,-0.6958333333333334,74.64764746250677
2020-01-27,0,8.652777777777779,4.496527777777778,76.58474846138914
2020-01-28,0,6.285416666666666,1.2020833333333334,73.62642417971229
2020-01-29,0,7.172916666666667,2.3958333333333335,73.00680510062537
2020-01-30,0,9.40625,3.9854166666666666,70.85236086490612
2020-01-31,0,8.65,3.7937499999999997,72.40621998814267
2020-02-01,0,7.264583333333333,3.627083333333333,78.6508809448077
2020-02-02,0,9.916666666666666,0.7708333333333334,57.455154700423215
2020-02-03,0,12.960416666666667,3.3604166666666666,56.515758153277666
2020-02-04,0,16.37847222222222,10.183333333333334,70.4714202865824
2020-02-05,0,17.708472222222223,16.00125,89.99457821295292
2020-02-06,0,15.421076388888888,14.430507246376811,94.604476019434955
2020-02-07,0,4.351041666666666,0.41284722222222225,77.0571247259681
2020-02-08,0,1.707361111111111,-0.4831944444444445,86.10083283598466
2020-02-09,0,3.9818055555555554,1.7210416666666666,87.48298004229419
2020-02-10,0,8.178472222222222,6.086111111111111,87.54573106073775
2020-02-11,0,14.343402777777778,12.690277777777778,90.76067758051823
2020-02-12,0,9.344444444444445,7.3493055555555555,87.53913994591842
2020-02-13,0,13.071825396825396,10.50530753968254,85.10783167111876
2020-02-14,0,3.283333333333333,-4.579861111111111,58.95920551547792
2020-02-15,0,3.152083333333333,-6.258333333333334,53.382175936484806
2020-02-16,0,8.875,1.9770833333333335,63.00424168825655
2020-02-17,0,10.579166666666667,5.566666666666666,73.8888364172565
2020-02-18,0,13.7,11.8,88.89870898503308
2020-02-19,0,10.327083333333333,6.420486111111111,78.11792831134626
2020-02-20,0,6.372361111111111,1.515763888888889,74.64076967034079
2020-02-21,0,2.5256944444444445,-5.013888888888888,60.589369124229485
2020-02-22,0,3.5,-5.154166666666667,59.692195776966855
2020-02-23,0,6.252083333333333,-0.5208333333333334,65.4967202933838
2020-02-24,0,8.127083333333333,5.328819444444444,84.14340033688516
2020-02-25,0,12.342222222222222,9.232291666666667,83.734381750781
