date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.6861111111111111,-1.9159722222222222,98.38665171371898
2020-01-24,0,-1.151388888888889,-1.3180555555555555,98.82854581286671
2020-01-25,0,-0.48333333333333334,-0.6486111111111111,98.84535754216392
2020-01-26,0,-2.265277777777778,-2.7083333333333335,96.8728211059034
2020-01-27,0,-2.9985507246376812,-4.028985507246377,93.08307238845063
2020-01-28,0,-6.906944444444444,-8.776388888888889,87.48225646454648
2020-01-29,0,-6.6402777777777775,-9.083333333333332,83.28444181912313
2020-01-30,0,-6.558333333333334,-9.408333333333333,80.46216367261826
2020-01-31,0,-4.604166666666667,-5.863888888888889,91.52805871249049
2020-02-01,0,-0.9347222222222222,-3.408333333333333,84.41760104489998
2020-02-02,0,0.6826388888888889,-2.0743055555555556,82.87994825077091
2020-02-03,0,-0.9986111111111111,-6.345833333333333,68.11014742141698
2020-02-04,0,-9.656944444444445,-15.511111111111111,64.13662073692872
2020-02-05,0,-14.832638888888889,-19.644444444444446,69.61997796616016
2020-02-06,0,-12.445833333333333,-18.05,67.50358033250295
2020-02-07,0,-10.154166666666667,-13.533333333333333,77.18556206521363
2020-02-08,0,-9.994444444444444,-13.802777777777777,74.47693277252034
2020-02-09,0,-11.289583333333333,-14.447916666666666,78.18381401145308
2020-02-10,0,-16.393055555555556,-19.309722222222224,79.39292219960396
2020-02-11,0,-5.5,-9.252777777777778,75.38606622991976
2020-02-12,0,-5.584722222222222,-8.672222222222222,79.32972820575674
2020-02-13,0,-16.940277777777776,-21.86388888888889,67.10819918611651
2020-02-14,0,-22.198611111111113,-28.761111111111113,59.31332984353864
2020-02-15,0,-9.710869565217392,-15.832608695652175,62.138996416083856
2020-02-16,0,-9.061111111111112,-16.954166666666666,55.40622527520503
2020-02-17,0,-7.1194444444444445,-13.761111111111111,59.75592567243264
2020-02-18,0,-5.915277777777778,-8.636111111111111,81.86021533584801
2020-02-19,0,-16.841666666666665,-22.693055555555556,62.28893190042175
2020-02-20,0,-20.67152777777778,-26.552777777777777,62.431885495885645
