date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.5958333333333332,-5.85,58.894520648279524
2020-01-24,0,4.447638888888889,2.1093055555555553,85.84364628714741
2020-01-25,0,2.3457291666666666,1.5596527777777778,94.66588622532451
2020-01-26,0,0.10694444444444445,-1.3107638888888888,90.42638318782777
2020-01-27,0,0.03333333333333335,-1.9875,86.53846865458232
2020-01-28,0,0.10833333333333334,-1.7131944444444445,87.77522207474055
2020-01-29,0,-0.2833333333333333,-3.2458333333333336,80.93104647484736
2020-01-30,0,-0.31527777777777777,-4.222222222222222,75.418090706059
2020-01-31,0,-0.16874999999999998,-2.5822916666666664,84.235221408556
2020-02-01,0,1.4495833333333334,0.3657638888888889,92.75011634705155
2020-02-02,0,5.896527777777778,-0.02638888888888891,68.97803861126715
2020-02-03,0,9.845833333333333,2.970833333333333,63.4423282174666
2020-02-04,0,12.006944444444445,7.655555555555555,77.28293142932088
2020-02-05,0,0.4486111111111111,-2.2222222222222223,82.77182501658348
2020-02-06,0,-0.3144444444444444,-0.8940277777777778,95.96656786923069
2020-02-07,0,-2.1224007936507934,-4.678025793650794,83.38620800068621
2020-02-08,0,-1.9331944444444444,-3.732291666666667,87.82744753987157
2020-02-09,0,-1.1589583333333333,-2.9711805555555557,88.12341012049136
2020-02-10,0,5.9006944444444445,4.102083333333334,88.72015644511787
2020-02-11,0,2.1841666666666666,0.31986111111111115,88.25144386990885
2020-02-12,0,0.1513888888888889,-2.6999999999999997,81.83805897452724
2020-02-13,0,0.5166666666666667,-0.7304861111111111,91.7606721783374
2020-02-14,0,-7.895138888888889,-11.660416666666666,75.03851771327963
2020-02-15,0,-4.979166666666667,-10.620833333333334,66.26228715776102
2020-02-16,0,3.5708333333333333,-3.7375,59.5061105513931
2020-02-17,0,1.4541666666666666,-2.4833333333333334,76.97534373270625
2020-02-18,0,7.884722222222222,4.386805555555555,79.58545248509212
2020-02-19,0,0.6208333333333333,-3.9833333333333334,73.11488264087474
2020-02-20,0,-2.6125,-7.741666666666666,68.75361244584283
2020-02-21,0,-4.908333333333333,-11.325,62.77520895027899
2020-02-22,0,-0.6916666666666667,-9.1375,54.77644720920349
2020-02-23,0,2.5375,-6.379166666666666,52.50044402992898
2020-02-24,0,3.8758333333333335,-0.05076388888888891,76.74367510013272
2020-02-25,0,5.084097222222223,4.90625,98.81438098768871
2020-02-26,0,2.0575,1.618125,96.98893687674962
2020-02-27,0,-2.8414087301587303,-7.0663293650793655,73.86087078189708
2020-02-28,0,-2.5475694444444446,-6.359444444444445,76.11797910391097
2020-02-29,0,-4.092013888888889,-9.436458333333333,68.12909218282968
2020-03-01,0,1.6875,-5.345833333333333,60.82048053049224
2020-03-02,0,9.225833333333334,5.125,77.24109447133927
