date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-7.6402777777777775,-12.463333333333333,70.90415242915701
2020-01-24,0,-1.2006944444444445,-7.823958333333334,65.24214275841074
2020-01-25,0,1.2008333333333334,-1.2872916666666665,83.83310885854607
2020-01-26,0,4.081374007936508,0.03506944444444448,76.52431704785471
2020-01-27,0,3.6083333333333334,-2.566666666666667,64.60990977677365
2020-01-28,0,2.245833333333333,-3.939583333333333,64.20804697196034
2020-01-29,0,-0.0354166666666667,-10.191666666666666,48.121557385473196
2020-01-30,0,-4.5125,-14.754166666666666,46.73777281478763
2020-01-31,0,-3.341666666666667,-8.5,68.94697590484029
2020-02-01,0,1.56875,-1.5006944444444443,80.40609808129315
2020-02-02,0,1.6770833333333333,-3.84375,68.89775850919793
2020-02-03,0,0.6166666666666667,-3.925,73.13797306449061
2020-02-04,0,1.1645833333333333,-2.9375,75.79228515179668
2020-02-05,0,3.0875,-4.3375,61.11869569923769
2020-02-06,0,-0.7656944444444445,-4.019375,79.40602396669664
2020-02-07,0,1.2552678571428573,-1.0545238095238094,85.03504945308255
2020-02-08,0,-4.2875,-11.8375,56.22613233755639
2020-02-09,0,-6.616666666666666,-10.47349537037037,74.71931984021727
2020-02-10,0,1.3186111111111112,-0.7652777777777777,86.20868577718599
2020-02-11,0,1.4236458333333333,0.06125000000000001,90.79367118241841
2020-02-12,0,2.2194444444444446,-5.236111111111112,59.99534081931824
2020-02-13,0,1.704027777777778,-0.9813888888888889,83.42843021274534
2020-02-14,0,-3.4756944444444446,-11.114583333333334,57.430326768445155
2020-02-15,0,-11.1875,-18.433333333333334,57.95278785437847
2020-02-16,0,-1.6666666666666667,-9.008333333333333,58.01581610643627
2020-02-17,0,-1.1345486111111112,-7.3727430555555555,66.505372865425
2020-02-18,0,-1.9444345238095238,-5.904136904761905,75.1156014248662
2020-02-19,0,1.8715525793650793,-5.975744047619048,60.28558317865838
2020-02-20,0,-4.4125,-13.729166666666668,49.79561199310634
2020-02-21,0,-7.129166666666666,-17.2,48.369579411740126
2020-02-22,0,-3.1708333333333334,-11.591666666666667,54.884745751447596
2020-02-23,0,0.3250000000000001,-6.941666666666666,62.74421517898391
2020-02-24,0,2.2041666666666666,-5.9125,62.12722980730737
2020-02-25,0,4.741666666666666,-1.9208333333333334,64.19142973525476
2020-02-26,0,5.4905059523809525,1.3053769841269842,76.26300461280847
2020-02-27,0,4.330505952380952,-0.40426587301587313,72.95828413035171
2020-02-28,0,-1.1375,-14.133333333333333,37.113684847298835
2020-02-29,0,-4.254166666666666,-12.170833333333333,57.22637133141119
2020-03-01,0,-5.404166666666667,-14.266666666666667,52.68396853130923
2020-03-02,0,1.6166666666666667,-6.486111111111112,57.4417881768163
2020-03-03,0,9.08125,3.404166666666667,70.35996974991517
2020-03-04,0,7.394791666666666,-0.3812499999999999,61.01915903656925
2020-03-05,0,5.0875,-4.975,49.97998954369447
2020-03-06,0,1.2625,-5.4125,66.22965853221196
2020-03-07,0,2.1625,-11.35,40.35268735935979
2020-03-08,0,1.8291666666666668,-10.520833333333334,44.39793072898366
2020-03-09,0,8.320833333333333,-5.141666666666667,49.85112793820428
2020-03-10,0,10.995833333333334,1.1708333333333334,53.5444643875095
