date,dailyCases,air_temp,dew_point,RH
2020-07-03,2,24.4625,NaN,NaN
2020-07-04,1,25.379166666666666,NaN,NaN
2020-07-05,0,25.427272727272726,NaN,NaN
2020-07-06,0,25.7875,NaN,NaN
2020-07-07,0,25.61304347826087,NaN,NaN
2020-07-08,2,25.425,NaN,NaN
2020-07-09,0,25.2,NaN,NaN
2020-07-10,1,25.71666666666667,NaN,NaN
2020-07-11,2,25.771428571428572,NaN,NaN
2020-07-12,1,25.43,NaN,NaN
2020-07-13,1,24.788888888888888,NaN,NaN
2020-07-14,0,NaN,NaN,NaN
2020-07-15,0,NaN,NaN,NaN
2020-07-16,0,NaN,NaN,NaN
2020-07-17,0,25.485714285714288,NaN,NaN
2020-07-18,0,25.88421052631579,NaN,NaN
2020-07-19,0,25.9875,NaN,NaN
2020-07-20,0,25.8,NaN,NaN
2020-07-21,4,25.152173913043477,NaN,NaN
2020-07-22,0,25.5,NaN,NaN
2020-07-23,2,25.454166666666666,NaN,NaN
2020-07-24,0,26,NaN,NaN
2020-07-25,5,25.860869565217392,NaN,NaN
2020-07-26,7,25.695454545454545,NaN,NaN
2020-07-27,0,26.30952380952381,NaN,NaN
2020-07-28,1,25.754166666666666,NaN,NaN
2020-07-29,9,24.620833333333334,NaN,NaN
2020-07-30,4,24.87391304347826,NaN,NaN
2020-07-31,4,25.2375,NaN,NaN
2020-08-01,-1,25.421739130434784,NaN,NaN
2020-08-02,1,24.933333333333334,NaN,NaN
2020-08-03,7,25.181818181818183,NaN,NaN
2020-08-04,0,25.378260869565217,NaN,NaN
2020-08-05,-1,25.514285714285716,NaN,NaN
2020-08-06,3,25.816666666666666,NaN,NaN
2020-08-07,1,25.716666666666665,NaN,NaN
2020-08-08,3,25.8625,NaN,NaN
2020-08-09,1,25.669565217391305,NaN,NaN
2020-08-10,1,25.517391304347825,NaN,NaN
2020-08-11,4,25.754166666666666,NaN,NaN
2020-08-12,1,25.205555555555556,NaN,NaN
2020-08-13,7,26.25,NaN,NaN
2020-08-14,8,25.661538461538463,NaN,NaN
2020-08-15,7,25.683333333333334,NaN,NaN
2020-08-16,13,25.7125,NaN,NaN
2020-08-17,9,25.486363636363635,NaN,NaN
2020-08-18,7,25.52173913043478,NaN,NaN
2020-08-19,20,25.808333333333334,NaN,NaN
2020-08-20,1,25.7125,NaN,NaN
2020-08-21,6,25.618181818181817,NaN,NaN
2020-08-22,10,25.533333333333335,NaN,NaN
2020-08-23,11,26.245454545454546,NaN,NaN
2020-08-24,10,26.252173913043478,NaN,NaN
2020-08-25,3,26.066666666666666,NaN,NaN
2020-08-26,8,25.811764705882354,NaN,NaN
2020-08-27,7,25.747826086956522,NaN,NaN
2020-08-28,6,25.72608695652174,NaN,NaN
2020-08-29,6,25.98695652173913,NaN,NaN
2020-08-30,4,26,NaN,NaN
2020-08-31,1,25.7,NaN,NaN
2020-09-01,5,26.09090909090909,NaN,NaN
2020-09-02,2,25.526086956521738,NaN,NaN
2020-09-03,4,25.39090909090909,NaN,NaN
2020-09-04,1,25.586363636363636,NaN,NaN
2020-09-05,5,25.879166666666666,NaN,NaN
2020-09-06,2,25.556521739130435,NaN,NaN
2020-09-07,4,25.68695652173913,NaN,NaN
2020-09-08,2,25.618181818181817,NaN,NaN
2020-09-09,0,25.1875,NaN,NaN
2020-09-10,3,25.64090909090909,NaN,NaN
2020-09-11,4,25.64782608695652,NaN,NaN
2020-09-12,6,25.347826086956523,NaN,NaN
2020-09-13,2,25.525,NaN,NaN
2020-09-14,3,25.17391304347826,NaN,NaN
2020-09-15,0,25.685714285714287,NaN,NaN
2020-09-16,0,25.663636363636364,NaN,NaN
2020-09-17,3,25.845454545454544,NaN,NaN
2020-09-18,0,25.85217391304348,NaN,NaN
2020-09-19,3,26.454545454545453,NaN,NaN
2020-09-20,1,25.672727272727272,NaN,NaN
2020-09-21,0,25.839130434782607,NaN,NaN
2020-09-22,0,25.791666666666668,NaN,NaN
2020-09-23,1,25.59047619047619,NaN,NaN
2020-09-24,2,25.858333333333334,NaN,NaN
2020-09-25,0,25.656521739130437,NaN,NaN
2020-09-26,0,25.83478260869565,NaN,NaN
2020-09-27,0,25.616666666666667,NaN,NaN
2020-09-28,0,25.55217391304348,NaN,NaN
2020-09-29,2,25.67391304347826,NaN,NaN
2020-09-30,1,25.860869565217392,NaN,NaN
2020-10-01,0,25.472727272727273,NaN,NaN
2020-10-02,0,26.833333333333332,NaN,NaN
2020-10-03,3,26.131818181818183,NaN,NaN
2020-10-04,2,26.05,NaN,NaN
2020-10-05,-1,26.058333333333334,NaN,NaN
2020-10-06,2,25.883333333333333,NaN,NaN
2020-10-07,-1,26.454545454545453,NaN,NaN
2020-10-08,1,25.95,NaN,NaN
2020-10-09,0,25.516666666666666,NaN,NaN
2020-10-10,0,26.208333333333332,NaN,NaN
2020-10-11,0,25.995833333333334,NaN,NaN
2020-10-12,0,26.0625,NaN,NaN
2020-10-13,11,26.368181818181817,NaN,NaN
2020-10-14,1,25.08695652173913,NaN,NaN
2020-10-15,2,25.175,NaN,NaN
2020-10-16,0,25.404347826086955,NaN,NaN
2020-10-17,0,25.878260869565217,NaN,NaN
2020-10-18,0,26.666666666666668,NaN,NaN
2020-10-19,0,26.004347826086956,NaN,NaN
2020-10-20,2,25.704347826086956,NaN,NaN
2020-10-21,4,25.360869565217392,NaN,NaN
2020-10-22,18,24.66521739130435,NaN,NaN
2020-10-23,29,25.463636363636365,NaN,NaN
2020-10-24,16,25.004347826086956,NaN,NaN
2020-10-25,17,25.447368421052634,NaN,NaN
