date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.4041666666666666,-2.7,74.86201499011347
2020-01-24,0,3.102777777777778,3.102777777777778,100
2020-01-25,0,0.8625,0.8111111111111111,99.63875885122141
2020-01-26,0,0.3013888888888889,-1.2944444444444445,90.15475519835618
2020-01-27,0,-0.7458333333333333,-0.8597222222222223,99.24273669283117
2020-01-28,0,-0.88125,-0.88125,100.00000000000001
2020-01-29,0,0.4013888888888889,-0.09444444444444446,96.74394264251995
2020-01-30,0,0.9541666666666667,-0.03194444444444444,93.87451611571574
2020-01-31,0,4.930555555555555,4.805555555555555,99.17687260727365
2020-02-01,0,6.3180555555555555,4.898611111111111,91.5751296947201
2020-02-02,0,9.655555555555555,4.208333333333333,72.2183395533022
2020-02-03,0,13.515277777777778,8.079166666666667,72.76070775136665
2020-02-04,0,13.494444444444445,12.227777777777778,92.91460580089782
2020-02-05,0,4.215277777777778,2.4930555555555554,89.12143956959184
2020-02-06,0,1.9958333333333333,1.5972222222222223,97.35575869887684
2020-02-07,0,1.8303030303030303,-1.5863636363636364,79.18833786670739
2020-02-08,0,3.6619047619047618,-0.680952380952381,73.63702761788919
2020-02-09,0,NaN,NaN,NaN
2020-02-10,0,NaN,NaN,NaN
2020-02-11,0,NaN,NaN,NaN
2020-02-12,0,NaN,NaN,NaN
2020-02-13,0,NaN,NaN,NaN
2020-02-14,0,-3.4000000000000004,-10.458333333333334,58.59816211336578
2020-02-15,0,0.05694444444444448,-5.134722222222222,69.61659201986147
2020-02-16,0,7.5375,1.6902777777777778,67.43323789144257
2020-02-17,0,6.440277777777777,4.461111111111111,87.62153215811101
2020-02-18,0,9.081944444444444,7.988888888888889,93.27555323562548
2020-02-19,0,3.161111111111111,-0.6111111111111112,77.36022484578872
2020-02-20,0,1.5194444444444444,-3.7180555555555554,68.92787392456616
2020-02-21,0,-1.401388888888889,-8.519444444444444,61.29535292543009
2020-02-22,0,3.227777777777778,-4.5875,58.38712556977204
2020-02-23,0,8.519444444444444,0.9583333333333333,60.091974668139905
2020-02-24,0,8.945833333333333,7.646527777777778,92.54794299367052
2020-02-25,0,6.372222222222222,5.830555555555556,96.37860159672509
2020-02-26,0,1.6069444444444445,0.7902777777777777,94.52811886421105
2020-02-27,0,0.7430555555555556,-6.784722222222222,58.121873982415984
2020-02-28,0,1.6916666666666667,-4.3375,65.07261205952244
2020-02-29,0,-0.2472222222222222,-7.218055555555555,61.36539970757358
2020-03-01,0,6.504166666666666,-1.338888888888889,57.80628993817122
2020-03-02,0,11.184722222222222,9.005555555555555,88.16709630782394
2020-03-03,0,9.669444444444444,5.2444444444444445,78.4847718293263
2020-03-04,0,8.191666666666666,-0.14027777777777778,56.95169643913397
2020-03-05,0,5.243859649122807,-0.2894736842105263,71.79243165730236
2020-03-06,0,5.518055555555556,-3.1972222222222224,54.35878070024254
2020-03-07,0,2.702777777777778,-3.665277777777778,68.03652910871332
