date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,11.527777777777779,8.604166666666666,85.80666835471786
2020-01-24,0,10.145833333333334,-0.9027777777777778,49.149606675140845
2020-01-25,0,10.069444444444445,4.263888888888889,68.72035692236226
2020-01-26,0,14.354166666666666,9.5625,77.21574260259011
2020-01-27,0,13.229166666666666,7.673611111111111,73.11280190694882
2020-01-28,0,12.020833333333334,9.569444444444445,86.16807846791083
2020-01-29,0,7.034722222222222,2.3055555555555554,72.86815265228805
2020-01-30,0,3.5,2.0347222222222223,90.4712646472153
2020-01-31,0,4.541666666666667,1.5416666666666667,84.02898441967726
2020-02-01,0,9.942028985507246,-0.7391304347826086,52.700049360101495
2020-02-02,0,15.5,-2.0277777777777777,31.67542182849118
2020-02-03,0,17.21875,5.21875,47.06806100902642
2020-02-04,0,11.15,9.875,92.34458152217418
2020-02-05,0,0.4166666666666667,-0.14285714285714285,96.20566755524999
2020-02-06,0,0.8235294117647058,-4.4411764705882355,74.13565097218914
2020-02-07,0,8.772727272727273,-2.4545454545454546,46.91349307635353
2020-02-08,0,9.321428571428571,-0.21428571428571427,53.71808672532796
2020-02-09,0,17.90625,13.4375,75.74736957521367
2020-02-10,0,10.3,5.466666666666667,73.19043840994512
2020-02-11,0,3,3,100
2020-02-12,0,3,3,100
2020-02-13,0,NaN,NaN,NaN
2020-02-14,0,NaN,NaN,NaN
2020-02-15,0,NaN,NaN,NaN
2020-02-16,0,NaN,NaN,NaN
2020-02-17,0,25.666666666666668,10.055555555555555,37.95260534580646
2020-02-18,0,12.594202898550725,6.644927536231884,69.28911793296892
2020-02-19,0,7.77536231884058,3.4565217391304346,76.40114960663702
2020-02-20,0,6.420289855072464,4.2898550724637685,88.65691008611971
2020-02-21,0,2.712121212121212,-1.7424242424242424,76.26476304414463
2020-02-22,0,7.993055555555555,1.9791666666666667,68.0385298390998
2020-02-23,0,10.756944444444445,8.069444444444445,84.26884025298047
2020-02-24,0,14.972222222222221,7.1875,64.99143944094456
2020-02-25,0,10.222222222222221,2.5416666666666665,63.62175066520363
2020-02-26,0,5.579710144927536,-4.855072463768116,49.610862160683354
2020-02-27,0,5.565217391304348,-7.173913043478261,43.914140220049035
2020-02-28,0,10.972222222222221,-3.9791666666666665,36.74079309085808
2020-02-29,0,13.909722222222221,-0.5833333333333334,40.679280911717385
2020-03-01,0,16.618055555555557,8.583333333333334,61.804464021829915
2020-03-02,0,18.194444444444443,11.76388888888889,67.08318519861061
2020-03-03,0,16.791666666666668,8.79861111111111,62.56203626059729
2020-03-04,0,13.043478260869565,10.91304347826087,89.0601034112749
2020-03-05,0,12.32638888888889,6.805555555555555,75.5107367450801
2020-03-06,0,12.478260869565217,1.0579710144927537,50.064036881625135
2020-03-07,0,11.304347826086957,1.3623188405797102,52.7623136401973
2020-03-08,0,13.333333333333334,9.365079365079366,78.21279725466606
2020-03-09,0,18.583333333333332,13.333333333333334,72.69559502620811
2020-03-10,0,18.536231884057973,15.173913043478262,83.21430246738217
2020-03-11,0,22.15972222222222,16.67361111111111,73.0360565652867
2020-03-12,0,22.430555555555557,17.22222222222222,73.5587534458455
2020-03-13,0,18.72222222222222,17.666666666666668,94.39340052916958
2020-03-14,0,14.958333333333334,14.958333333333334,100
2020-03-15,0,12.163194444444445,12.163194444444445,100
2020-03-16,0,11.866666666666667,11.866666666666667,100
2020-03-17,0,NaN,NaN,NaN
2020-03-18,0,NaN,NaN,NaN
2020-03-19,0,NaN,NaN,NaN
2020-03-20,0,NaN,NaN,NaN
2020-03-21,0,NaN,NaN,NaN
2020-03-22,0,NaN,NaN,NaN
2020-03-23,0,NaN,NaN,NaN
2020-03-24,0,NaN,NaN,NaN
2020-03-25,0,NaN,NaN,NaN
2020-03-26,0,NaN,NaN,NaN
2020-03-27,0,NaN,NaN,NaN
2020-03-28,1,NaN,NaN,NaN
2020-03-29,0,NaN,NaN,NaN
2020-03-30,0,NaN,NaN,NaN
2020-03-31,1,NaN,NaN,NaN
2020-04-01,0,NaN,NaN,NaN
2020-04-02,-1,NaN,NaN,NaN
2020-04-03,0,NaN,NaN,NaN
2020-04-04,1,NaN,NaN,NaN
2020-04-05,0,NaN,NaN,NaN
2020-04-06,0,NaN,NaN,NaN
2020-04-07,1,NaN,NaN,NaN
2020-04-08,0,NaN,NaN,NaN
2020-04-09,0,NaN,NaN,NaN
2020-04-10,0,NaN,NaN,NaN
2020-04-11,0,NaN,NaN,NaN
2020-04-12,0,NaN,NaN,NaN
2020-04-13,0,NaN,NaN,NaN
2020-04-14,0,NaN,NaN,NaN
2020-04-15,0,NaN,NaN,NaN
2020-04-16,0,NaN,NaN,NaN
2020-04-17,0,NaN,NaN,NaN
2020-04-18,0,NaN,NaN,NaN
2020-04-19,1,NaN,NaN,NaN
2020-04-20,0,29.066666666666666,13.2,38.2893064939982
2020-04-21,0,21.145833333333332,17.475694444444443,82.70089386435674
2020-04-22,0,23.899305555555557,15.11111111111111,64.41365872033172
2020-04-23,0,21.802083333333332,8.6875,48.135796941335215
2020-04-24,0,23.53125,9.25,43.00634468412358
2020-04-25,0,17.833333333333332,7.652777777777778,53.47477352536857
2020-04-26,0,19.51388888888889,7.777777777777778,50.93955216300817
2020-04-27,0,22.354166666666668,10.597222222222221,49.76650626176746
2020-04-28,0,25.086805555555557,18.024305555555557,67.9733634704413
2020-04-29,0,23.23611111111111,10.552083333333334,50.02304924622269
2020-04-30,0,21.20486111111111,2.9930555555555554,32.861345076859756
2020-05-01,-1,23.583333333333332,10.503472222222221,45.886887045708235
2020-05-02,0,25.47222222222222,15.336805555555555,55.62883483537953
2020-05-03,0,27.59375,18.65625,61.337176354590895
2020-05-04,0,28.868055555555557,17.989583333333332,55.49905345587456
2020-05-05,0,24.663194444444443,12.965277777777779,51.40112752550318
2020-05-06,0,20.069444444444443,6.083333333333333,44.919332055248155
2020-05-07,0,20.211805555555557,9.243055555555555,52.355620235708315
2020-05-08,0,22.34722222222222,14.85763888888889,64.5278631926196
2020-05-09,0,16.02777777777778,8.256944444444445,63.08570418896964
2020-05-10,0,18.01388888888889,9.131944444444445,60.495190821234615
2020-05-11,0,19.46527777777778,9.944444444444445,57.00265476390327
2020-05-12,0,22.166666666666668,16.1875,69.86484075104973
2020-05-13,0,22.791666666666668,18.118055555555557,78.98393790483438
2020-05-14,0,26.520833333333332,18.01388888888889,63.66612202974698
2020-05-15,0,26.90277777777778,19.63888888888889,67.46969930144758
2020-05-16,0,18.770833333333332,16.95138888888889,90.92591698520583
2020-05-17,0,21.631944444444443,15.229166666666666,71.76513600419969
2020-05-18,0,25.32638888888889,16.54861111111111,62.33113659086003
2020-05-19,2,28.92361111111111,17.819444444444443,52.98597140737017
2020-05-20,0,26.79861111111111,21.916666666666668,78.03150575988012
2020-05-21,0,25.854166666666668,19.09027777777778,68.28093821423514
2020-05-22,0,27.115942028985508,19.73913043478261,65.49671885528979
2020-05-23,0,26.52173913043478,19.666666666666668,67.53198536297886
2020-05-24,5,26.90972222222222,19.368055555555557,65.3397422181816
2020-05-25,0,20.09722222222222,17.22222222222222,85.70444694393298
2020-05-26,-1,20.61111111111111,14.666666666666666,73.52083601447737
2020-05-27,0,21.694444444444443,14.6875,66.72757269862203
2020-05-28,0,21.6875,17.979166666666668,82.07410122643634
2020-05-29,0,23.11111111111111,16.02777777777778,68.02341974928667
2020-05-30,3,23.506944444444443,13.82638888888889,56.57598410299748
2020-05-31,0,22.756944444444443,15.180555555555555,64.04362564300901
2020-06-01,0,23.381944444444443,19.270833333333332,79.12146011157817
2020-06-02,0,23.23611111111111,20.368055555555557,86.2677066282755
2020-06-03,0,25.041666666666668,21.15277777777778,82.35245486176788
2020-06-04,0,27.78472222222222,20.881944444444443,69.21215765684259
2020-06-05,0,28.743055555555554,20.375,62.39959639253675
2020-06-06,0,27.90972222222222,19.8125,65.3963057543466
2020-06-07,0,27.67361111111111,19.34722222222222,63.346908920127966
2020-06-08,0,27.9375,19.32638888888889,63.12149576694775
2020-06-09,0,29.920289855072465,13.347826086956522,43.64693560359018
2020-06-10,0,23.78472222222222,6.041666666666667,35.19946810306138
2020-06-11,0,25.34027777777778,8.604166666666666,37.910028198893855
2020-06-12,0,25.395833333333332,10.381944444444445,41.57788676697887
2020-06-13,0,25.71527777777778,12.305555555555555,46.81670414967438
2020-06-14,0,25.575757575757574,12.93939393939394,49.19252583874428
2020-06-15,0,25.77536231884058,13.26086956521739,48.084230367028454
2020-06-16,2,27.055555555555557,17.458333333333332,60.40645845590476
2020-06-17,0,27.79861111111111,15.625,49.80677305018947
2020-06-18,0,28.45138888888889,17.583333333333332,54.11793457597435
2020-06-19,0,28.84722222222222,19.395833333333332,59.11954349773637
2020-06-20,0,26.733333333333334,20.025,69.77303351527699
2020-06-21,0,26.75,21.63888888888889,74.54906978140261
2020-06-22,0,27.34722222222222,20.993055555555557,69.20893959501018
2020-06-23,0,25.01388888888889,21.125,80.76998104588151
2020-06-24,0,24.42361111111111,19.6875,77.6376909804372
2020-06-25,3,25.819444444444443,20.5,74.87905420540184
2020-06-26,3,26.569444444444446,21.368055555555557,75.7077199511275
2020-06-27,0,26.9375,19.67361111111111,67.69206028427458
2020-06-28,0,27.09722222222222,21.756944444444443,74.54374179076716
2020-06-29,3,28.61111111111111,22.319444444444443,70.46667514841498
2020-06-30,0,28.819444444444443,22.54861111111111,70.46218159122859
2020-07-01,8,30.104166666666668,22.71527777777778,66.42508935274189
2020-07-02,10,29.47222222222222,22.458333333333332,67.26592618146677
2020-07-03,0,29.833333333333332,19.395833333333332,58.32250185440723
2020-07-04,0,29.979166666666668,17.305555555555557,50.061628344010096
2020-07-05,0,29.930555555555557,18.47222222222222,50.80290363417749
2020-07-06,0,27.48611111111111,20.958333333333332,70.12594995783735
2020-07-07,0,25.3125,22.666666666666668,86.75264989926231
2020-07-08,34,27.756944444444443,22.625,78.65948799897502
2020-07-09,10,30.73611111111111,21.729166666666668,61.51586716285575
2020-07-10,10,30.520833333333332,21.11111111111111,60.69916741901352
2020-07-11,7,31.51388888888889,21.20138888888889,58.067072586298295
2020-07-12,0,31.71527777777778,18.430555555555557,48.01845352660498
2020-07-13,0,33.701388888888886,17.145833333333332,40.48229957936376
2020-07-14,26,34.65217391304348,14.072463768115941,31.886845089028697
2020-07-15,6,31.98611111111111,17.416666666666668,45.84203649158889
2020-07-16,8,31.680555555555557,16.02777777777778,42.14158860597198
2020-07-17,15,31.98611111111111,17.78472222222222,45.661946459037736
2020-07-18,21,29.46527777777778,19.354166666666668,58.220919367303246
2020-07-19,0,29.71527777777778,18.22222222222222,53.0833804952156
2020-07-20,9,29.84722222222222,18.09027777777778,53.08147860988277
2020-07-21,0,28.86111111111111,20.256944444444443,63.73870379384298
2020-07-22,1,29.54861111111111,20.40277777777778,62.70519383656711
2020-07-23,6,30.32638888888889,20.67013888888889,60.03628101049682
2020-07-24,5,30.01736111111111,20.260416666666668,59.50181252020947
2020-07-25,5,27.90277777777778,21.25,69.92935791324538
2020-07-26,0,27.055555555555557,21.63888888888889,77.20695176706832
2020-07-27,0,28.069444444444443,20.45138888888889,69.10323680047145
2020-07-28,19,27.395833333333332,21.875,73.68750036519353
2020-07-29,4,29.131944444444443,20.38888888888889,62.7901851592605
2020-07-30,2,30.760416666666668,19.17361111111111,53.40663390497945
2020-07-31,1,29.5,18.836805555555557,54.82749279325641
2020-08-01,0,27.24652777777778,15.541666666666666,52.27968691540118
2020-08-02,0,28.43402777777778,14.809027777777779,47.85787544110044
2020-08-03,0,26.239583333333332,17.28472222222222,59.462229260465186
2020-08-04,6,27.47222222222222,17.833333333333332,62.175322645672075
2020-08-05,-115,31.09722222222222,17.17013888888889,46.36221027454685
2020-08-06,20,31.600694444444443,16.74652777777778,44.17763094147794
2020-08-07,0,31.072916666666668,17.510416666666668,47.45335801866207
2020-08-08,1,31.180555555555557,17.944444444444443,48.321537111005334
2020-08-09,0,31.166666666666668,18.34722222222222,49.38527648009022
2020-08-10,0,31.305555555555557,17.77777777777778,47.61955565240912
2020-08-11,8,31.409420289855074,18.89855072463768,50.70178966142325
2020-08-12,10,32.49652777777778,18.52777777777778,47.13853966010892
2020-08-13,11,33.111111111111114,17.444444444444443,42.93549836417673
2020-08-14,0,33.732638888888886,15.541666666666666,36.00593949954208
2020-08-15,1,33.833333333333336,14.20138888888889,31.97539913134187
2020-08-16,0,32.36805555555556,16.32638888888889,40.90042389807317
2020-08-17,0,26.243055555555557,18.56875,68.49652411718401
2020-08-18,10,27.65625,17.54201388888889,58.283375492889334
2020-08-19,0,27.495833333333334,12.884722222222223,42.998464133296984
2020-08-20,1,25.7,11.890277777777778,43.658977905270646
2020-08-21,2,26.95,14.898611111111112,51.121441550451635
2020-08-22,-1,28.669444444444444,16.028819444444444,49.498218354912154
2020-08-23,0,27.531944444444445,15.925,53.91408942535674
2020-08-24,0,28.34027777777778,15.695833333333333,50.013216550179365
2020-08-25,22,27.772222222222222,15.225,49.38623471815265
2020-08-26,1,28.4125,17.920833333333334,55.1015973201511
2020-08-27,2,28.075,20.122222222222224,65.95438221598884
2020-08-28,4,31.6875,19.306944444444444,51.999227527040475
2020-08-29,1,33.356944444444444,19.375,46.6579172138904
2020-08-30,0,32.015277777777776,19.13576388888889,49.482976417841186
2020-08-31,0,32.02638888888889,20.086111111111112,52.00867150047308
2020-09-01,2,30.979166666666668,21.99861111111111,60.770873371239944
2020-09-02,2,21.87727272727273,21.528787878787877,98.00575514464461
2020-09-03,0,24.069444444444443,22.381944444444443,91.10744301846314
2020-09-04,0,23.416666666666668,22.006944444444443,92.58134682714132
2020-09-05,3,23.948611111111113,21.15277777777778,86.88385352846038
2020-09-06,0,24.829166666666666,20.7,81.74101706939189
2020-09-07,0,27.302777777777777,19.634722222222223,67.40817357619252
2020-09-08,0,25.742361111111112,19.957638888888887,72.16172711682769
2020-09-09,3,18.96666666666667,18.004166666666666,94.90466716149909
2020-09-10,0,12.058333333333334,11.7,97.78806561610408
