date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-7.911111111111111,NaN,NaN
2020-01-24,0,-4.582986111111111,NaN,NaN
2020-01-25,0,-3.84375,NaN,NaN
2020-01-26,0,-3.7604166666666665,NaN,NaN
2020-01-27,0,-1.8614583333333334,NaN,NaN
2020-01-28,0,-8.048263888888888,NaN,NaN
2020-01-29,0,-6.175694444444445,NaN,NaN
2020-01-30,0,-8.704166666666666,NaN,NaN
2020-01-31,0,-7.469791666666667,NaN,NaN
2020-02-01,0,-0.8545138888888889,NaN,NaN
2020-02-02,0,4.236458333333333,NaN,NaN
2020-02-03,0,-9.606944444444444,NaN,NaN
2020-02-04,0,-19.773611111111112,NaN,NaN
2020-02-05,0,-17.344791666666666,NaN,NaN
2020-02-06,0,-12.359027777777778,NaN,NaN
2020-02-07,0,-9.343055555555555,NaN,NaN
2020-02-08,0,-4.0309027777777775,NaN,NaN
2020-02-09,0,-9.031597222222222,NaN,NaN
2020-02-10,0,-9.72048611111111,NaN,NaN
2020-02-11,0,-13.331944444444444,NaN,NaN
2020-02-12,0,-9.700694444444444,NaN,NaN
2020-02-13,0,-12.210069444444445,NaN,NaN
2020-02-14,0,-3.6284722222222223,NaN,NaN
2020-02-15,0,-4.027430555555555,NaN,NaN
2020-02-16,0,-4.75,NaN,NaN
2020-02-17,0,-6.440277777777778,NaN,NaN
2020-02-18,0,-12.651041666666666,NaN,NaN
2020-02-19,0,-12.664583333333333,NaN,NaN
2020-02-20,0,-15.608680555555555,NaN,NaN
2020-02-21,0,-6.073421717171717,NaN,NaN
2020-02-22,0,-0.14444444444444443,NaN,NaN
2020-02-23,0,-4.175694444444445,NaN,NaN
2020-02-24,0,-8.198611111111111,NaN,NaN
2020-02-25,0,-14.503819444444444,NaN,NaN
2020-02-26,0,-12.419444444444444,NaN,NaN
2020-02-27,0,-7.914236111111111,NaN,NaN
2020-02-28,0,-4.2868055555555555,NaN,NaN
2020-02-29,0,-1.8267361111111111,NaN,NaN
2020-03-01,0,-2.675,NaN,NaN
2020-03-02,0,-6.677777777777778,NaN,NaN
2020-03-03,0,-4.1,NaN,NaN
2020-03-04,0,-2.740972222222222,NaN,NaN
2020-03-05,0,-1.1381944444444445,NaN,NaN
2020-03-06,0,0.41770833333333335,NaN,NaN
2020-03-07,0,1.39375,NaN,NaN
2020-03-08,0,1.8840277777777779,NaN,NaN
2020-03-09,0,-1.601736111111111,NaN,NaN
2020-03-10,0,-1.1309027777777778,NaN,NaN
2020-03-11,0,-0.6510416666666666,NaN,NaN
2020-03-12,0,-0.4107638888888889,NaN,NaN
2020-03-13,0,-5.903472222222222,NaN,NaN
2020-03-14,0,-3.028125,NaN,NaN
2020-03-15,0,-1.1746527777777778,NaN,NaN
2020-03-16,0,1.1694444444444445,NaN,NaN
2020-03-17,0,0.8864583333333333,NaN,NaN
2020-03-18,0,0.19965277777777776,NaN,NaN
2020-03-19,0,-3.25,NaN,NaN
2020-03-20,0,-8.890498737373738,NaN,NaN
2020-03-21,0,-4.719791666666667,NaN,NaN
2020-03-22,0,-4.711458333333334,NaN,NaN
2020-03-23,0,-3.6805555555555554,NaN,NaN
2020-03-24,0,-1.6979166666666667,NaN,NaN
2020-03-25,0,0.23437500000000003,NaN,NaN
2020-03-26,0,-0.3541666666666667,NaN,NaN
2020-03-27,0,-4.292708333333334,NaN,NaN
2020-03-28,0,-8.699652777777779,NaN,NaN
2020-03-29,0,-5.944097222222222,NaN,NaN
2020-03-30,0,-3.6819444444444445,NaN,NaN
2020-03-31,0,-0.6836805555555556,NaN,NaN
2020-04-01,0,3.221875,NaN,NaN
2020-04-02,0,-4.194791666666666,NaN,NaN
2020-04-03,0,-11.754166666666666,NaN,NaN
