date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.522569444444444,-4.864583333333333,56.28198565151619
2020-01-24,0,6.183333333333334,5.819513888888888,97.74923134124936
2020-01-25,0,2.078968253968254,1.051656746031746,93.10548399122274
2020-01-26,0,1.9833333333333334,-0.2363888888888889,86.39844517880873
2020-01-27,0,4.475694444444445,1.7034722222222223,84.11935895062076
2020-01-28,0,0.4486111111111111,-2.038194444444444,83.69747948690058
2020-01-29,0,1.94375,-1.3888888888888888,79.29132705620643
2020-01-30,0,2.0150694444444444,-1.0359375,82.1127677613374
2020-01-31,0,3.508680555555556,1.0697916666666667,85.21450179595267
2020-02-01,0,4.526388888888889,3.2972222222222225,92.5448440398271
2020-02-02,0,7.177173913043478,0.09891304347826087,65.62544546150146
2020-02-03,0,12.868055555555555,2.33125,50.90214710246025
2020-02-04,0,14.309444444444445,10.412916666666666,82.59996928615236
2020-02-05,0,3.608715277777778,3.5373958333333335,99.51238712182621
2020-02-06,0,1.8388690476190477,1.785952380952381,99.63322689765492
2020-02-07,0,-1.0312896825396825,-3.1946329365079364,86.29187151013465
2020-02-08,0,0.3972222222222222,-2.5836805555555555,81.38977001184597
2020-02-09,0,0.4881944444444445,-3.1084722222222223,79.81142277859955
2020-02-10,0,9.51736111111111,7.754513888888889,90.59171421784635
2020-02-11,0,3.4224844720496894,2.310383022774327,93.17247086378269
2020-02-12,0,1.8034325396825397,0.6982242063492063,92.74730173433312
2020-02-13,0,2.273358134920635,1.3556498015873015,94.05523956461852
2020-02-14,0,-6.741666666666666,-12.760763888888889,63.50955227428638
2020-02-15,0,-3.051388888888889,-10.329166666666667,62.03495166766409
2020-02-16,0,6.91875,-2.6284722222222223,51.86092328171119
2020-02-17,0,6.424305555555556,0.5493055555555555,67.43804429943918
2020-02-18,0,10.47673611111111,8.291319444444445,87.30996414903048
2020-02-19,0,2.582971014492754,-2.5101449275362318,72.63683310468386
2020-02-20,0,1.6909722222222223,-5.428472222222222,60.059206831278026
2020-02-21,0,-3.3069444444444445,-11.17361111111111,57.45631515614357
2020-02-22,0,-0.3409722222222222,-9.82638888888889,54.48573329028918
2020-02-23,0,5.02391304347826,-5.984782608695652,46.64127506572469
2020-02-24,0,7.014097222222222,4.439444444444445,85.89817692516287
2020-02-25,0,9.754791666666666,9.619027777777777,99.12521741479449
2020-02-26,0,4.576805555555556,4.075902777777777,96.72016840376095
2020-02-27,0,0.17625000000000002,-6.6589583333333335,61.745934956197154
2020-02-28,0,2.2844444444444445,-5.319444444444445,59.5754262504993
2020-02-29,0,-0.11736111111111114,-7.892916666666666,59.98664306725689
2020-03-01,0,4.9215277777777775,-4.663888888888889,53.27023668671761
2020-03-02,0,12.325,7.992986111111112,78.57408714408584
2020-03-03,0,12.509796626984127,8.756671626984128,82.5266590224106
2020-03-04,0,9.024305555555555,-0.46597222222222223,54.92396818115997
2020-03-05,0,9.159027777777778,-1.7489583333333334,48.927925266361655
2020-03-06,0,5.8943055555555555,-3.5944444444444446,51.86013049449952
2020-03-07,0,2.1131944444444444,-6.406944444444444,59.14315635029006
2020-03-08,0,7.363125,-4.749444444444444,46.89352758579247
2020-03-09,0,12.96590909090909,0.8681818181818182,44.1174552634278
2020-03-10,0,13.367708333333333,10.55451388888889,84.50790584600327
2020-03-11,0,8.725694444444445,6.464930555555555,87.33756749747339
2020-03-12,0,11.155982142857143,9.882371031746032,92.54871822777459
2020-03-13,0,12.104027777777778,5.795347222222222,70.37925632352194
2020-03-14,0,5.889751984126984,-0.2303373015873016,67.94420445392683
2020-03-15,0,3.2602083333333334,1.7673611111111112,90.76239410822657
2020-03-16,0,5.248263888888889,1.9222222222222223,79.49432768634796
2020-03-17,0,7.982013888888889,5.603541666666667,87.26233311680237
2020-03-18,0,9.824305555555556,9.30625,96.86485845484246
2020-03-19,0,17.62236111111111,17.312638888888888,98.2140648338746
2020-03-20,0,19.513680555555556,15.732083333333334,80.55168678016135
2020-03-21,0,4.698958333333334,-0.48194444444444445,69.9121161290203
2020-03-22,0,3.2241666666666666,-1.2163043478260869,73.77476723131446
2020-03-23,0,9.434861111111111,6.007083333333333,82.24833543742004
2020-03-24,0,8.690833333333334,5.503958333333333,81.05282731247115
