date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.4406944444444445,-3.3942361111111112,86.74732535940352
2020-01-24,0,0.05402777777777778,-1.802638888888889,87.51680362477488
2020-01-25,0,0.3290277777777778,-1.6710416666666668,86.66793686906578
2020-01-26,0,-0.10125,-3.279097222222222,79.59640659839624
2020-01-27,0,-1.2895833333333333,-4.729166666666667,77.91683151467795
2020-01-28,0,-4.254027777777778,-8.505416666666667,72.98613249587565
2020-01-29,0,-5.490277777777778,-8.678472222222222,78.89916798866662
2020-01-30,0,-4.751388888888889,-7.876041666666667,79.2190200708744
2020-01-31,0,-5.927777777777778,-9.002083333333333,79.47469207062012
2020-02-01,0,-0.1,-4.384722222222222,73.57886250700338
2020-02-02,0,1.6520833333333333,-2.848263888888889,72.59690936683545
2020-02-03,0,0.6666666666666666,-5.352083333333334,64.6800323468942
2020-02-04,0,-6.233333333333333,-12.354861111111111,62.62643201088149
2020-02-05,0,-13.916666666666666,-19.254166666666666,66.78424473607112
2020-02-06,0,-8.4,-15.720833333333333,57.71906588161456
2020-02-07,0,-6.045238095238095,-10.556478174603175,71.1643075900381
2020-02-08,0,-12.26875,-17.35,67.11100196072917
2020-02-09,0,-11.444444444444445,-14.530555555555555,78.33006871128983
2020-02-10,0,-7.666666666666667,-11.483333333333334,75.49380868937929
2020-02-11,0,-3.7770833333333336,-9.81875,63.6439751710852
2020-02-12,0,-4.211458333333334,-9.635416666666666,66.56999900802481
2020-02-13,0,-14.363194444444444,-20.65972222222222,59.878712077201754
2020-02-14,0,-17.691666666666666,-26.491666666666667,48.84394526340901
2020-02-15,0,-11.326041666666667,-17.654166666666665,60.13846345202963
2020-02-16,0,-8.05,-14.4375,61.07784242890611
2020-02-17,0,-13.356944444444444,-18.073611111111113,69.04056848696912
2020-02-18,0,-3.6395833333333334,-7.565277777777777,75.0752214271147
2020-02-19,0,-12.904166666666667,-19.49652777777778,58.81351531717704
2020-02-20,0,-16.458333333333332,-23.53333333333333,57.971759542158345
2020-02-21,0,-6.416666666666667,-15.966666666666667,48.72844075045464
2020-02-22,0,0.7,-7.0875,59.535540602631485
2020-02-23,0,0.26874999999999993,-6.96875,63.19162620299944
2020-02-24,0,1.0916666666666668,-6.058333333333334,61.05499342729356
2020-02-25,0,-2.345833333333333,-7.191666666666666,70.33454388143399
2020-02-26,0,-5.508333333333333,-11.11875,65.20570786703271
2020-02-27,0,-9.406597222222222,-15.051388888888889,64.35468201919905
2020-02-28,0,-9.404166666666667,-16.460416666666667,58.607958106652696
2020-02-29,0,-7.533333333333333,-17.0125,49.187340355951775
2020-03-01,0,-0.9416666666666667,-8.425,57.7695864635666
2020-03-02,0,2.033333333333333,-5.940277777777777,56.5356358745969
2020-03-03,0,-2.5808333333333335,-7.349583333333333,71.032653582628285
2020-03-04,0,-0.17777777777777776,-7.831944444444445,57.47250857360484
2020-03-05,0,-1.6185069444444444,-5.164479166666667,77.41440944036862
2020-03-06,0,-3.1275,-8.179444444444444,69.33203672466298
2020-03-07,0,-2.725,-9.241666666666667,64.15209684622495
2020-03-08,0,3.6999999999999997,-3.3875,62.475274293511575
2020-03-09,0,3.58125,-0.975,73.22332717462874
2020-03-10,0,-2.2333333333333334,-9.129166666666666,61.83308467483781
2020-03-11,0,1.2020833333333334,-2.69375,76.48942936744515
2020-03-12,0,1.5745833333333334,-0.05020833333333331,89.17401959814303
2020-03-13,0,0.3686507936507937,-6.120634920634921,62.93237708380185
2020-03-14,0,-2.8041666666666667,-9.410416666666666,60.94666527109833
2020-03-15,0,-4.552083333333333,-10.28125,65.92686320460697
2020-03-16,0,-2.45625,-6.429166666666667,74.71036464619935
2020-03-17,0,-0.3398809523809524,-8.308333333333334,57.63010337479035
2020-03-18,0,-0.34637681159420286,-5.51231884057971,68.6695909870857
2020-03-19,0,1.0006944444444446,-1.3694444444444445,84.48579654076428
2020-03-20,0,-2.5816666666666666,-7.252777777777778,71.61016358994785
2020-03-21,0,-8.2625,-15.029166666666667,60.804692395328836
2020-03-22,0,-5.704166666666667,-11.13125,66.93341127593764
2020-03-23,0,0.3625,-4.456944444444445,70.97350261629495
2020-03-24,0,0.65,-4.516666666666667,70.77817472800363
2020-03-25,0,3.449503968253968,0.36626984126984125,80.79156809557753
2020-03-26,0,2.8894444444444445,-1.0377083333333332,77.35776792753992
2020-03-27,0,3.2347222222222225,-1.5239583333333333,74.14060645963696
2020-03-28,0,3.733888888888889,0.7843055555555556,81.99802375795133
2020-03-29,0,3.3113888888888887,1.3822916666666667,87.42498543324743
2020-03-30,0,2.95625,-2.075,70.55631282035326
2020-03-31,0,2.1631944444444446,-3.64375,66.29369562720366
2020-04-01,0,3.6083333333333334,-1.8979166666666665,68.58462569497186
2020-04-02,0,4.641666666666667,-2.4166666666666665,65.45731268248672
2020-04-03,0,8.9625,-1.4083333333333334,51.921387467914684
2020-04-04,0,3.437152777777778,-3.9024305555555556,63.06073120099453
2020-04-05,1,1.1291666666666667,-8.758333333333333,54.733877528274625
2020-04-06,1,6.191666666666666,-2.3666666666666667,57.259494299108454
2020-04-07,0,5.023134920634921,-1.0069444444444444,69.6099076184588
2020-04-08,0,7.018799603174603,-0.19717261904761904,68.09520781753517
2020-04-09,0,2.3069444444444445,-6.596527777777777,54.23850906917746
2020-04-10,0,0.5975694444444445,-5.135555555555555,67.61428716149746
2020-04-11,0,4.075,-6.875,51.7440134024969
2020-04-12,0,2.5997817460317463,-4.354444444444445,62.69430572461424
2020-04-13,0,-0.6995833333333333,-5.865138888888889,70.51545958831241
2020-04-14,0,-3.958333333333333,-12.1125,55.34396196495541
2020-04-15,0,-6.536111111111111,-13.16375,61.43684952796385
2020-04-16,0,-2.341666666666667,-13.395833333333334,45.171466077544416
2020-04-17,0,1.5458333333333334,-10.35,44.203843329583236
2020-04-18,0,4.945833333333334,-6.616666666666667,44.91006729237594
2020-04-19,0,4.590277777777778,-2.30625,63.684278900576736
2020-04-20,0,2.249375,-3.6369444444444445,67.25311993356219
2020-04-21,0,-1.0475694444444443,-9.8625,54.67883212434652
2020-04-22,0,-2.865436507936508,-8.928095238095239,64.62528080127767
2020-04-23,0,1.1833333333333333,-5.370833333333334,62.45849730534992
2020-04-24,0,4.820138888888889,-2.560416666666667,62.72042965795106
2020-04-25,0,6.966666666666667,-1.7291666666666667,60.018076258690456
2020-04-26,0,7.291666666666667,-3.9,50.71941148228296
2020-04-27,0,3.8649999999999998,-1.746111111111111,70.08212331042458
