date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-6.7462003968253965,-10.003075396825396,78.07021263321649
2020-01-24,0,-7.091666666666667,-11.7125,72.53118459083599
2020-01-25,0,-4.863541666666666,-10.08611111111111,68.2835963398496
2020-01-26,0,-4.114583333333333,-12.102083333333333,56.0528625707671
2020-01-27,0,-5.841666666666667,-9.784027777777778,74.65213902422303
2020-01-28,0,-9.205434782608695,-15.167391304347827,64.30472274831351
2020-01-29,0,-8.652173913043478,-14.834782608695653,62.52102090656833
2020-01-30,0,-11.484027777777778,-15.717361111111112,71.7420119982496
2020-01-31,0,-10.177083333333334,-16.99861111111111,60.66805224580146
2020-02-01,0,-5.035416666666666,-12.089583333333334,61.85748408321644
2020-02-02,0,-2.1166666666666667,-17.525,31.930931601956832
2020-02-03,0,-2.0668055555555553,-13.844652777777778,42.327769322891875
2020-02-04,0,-15.07607638888889,-17.693680555555556,80.7439395915489
2020-02-05,0,-21.266319444444445,-25.634027777777778,68.73913437431261
2020-02-06,0,-14.498472222222222,-17.79375,76.35327401625817
2020-02-07,0,-6.667083333333333,-8.854444444444445,84.65423269784533
2020-02-08,0,-3.3369444444444443,-9.271527777777777,67.45368455973646
2020-02-09,0,-7.116388888888889,-10.571210317460318,77.58293431048055
2020-02-10,0,-7.234900793650794,-10.96970238095238,75.72120122050563
2020-02-11,0,-11.10576388888889,-16.169791666666665,69.49783999939909
2020-02-12,0,-12.227500000000001,-17.93409722222222,63.43047755106166
2020-02-13,0,-11.031319444444444,-15.094236111111112,72.90567788537876
2020-02-14,0,-5.647916666666667,-13.958333333333334,55.95013576122306
2020-02-15,0,-4.908333333333333,-14.645833333333334,47.35223144381791
2020-02-16,0,-4.776319444444444,-8.913888888888888,73.29413030313043
2020-02-17,0,-4.2079861111111105,-9.800347222222223,67.4032628213628
2020-02-18,0,-9.515833333333333,-17.009166666666665,59.29176833673381
2020-02-19,0,-8.6625,-19.033333333333335,43.958846272892856
2020-02-20,0,-11.693055555555556,-20.99861111111111,55.4362917452284
