date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.5041666666666667,-6.733333333333333,64.78064394309285
2020-01-24,0,6.081597222222222,1.4347222222222222,74.5727196502025
2020-01-25,0,4.727430555555555,3.089236111111111,89.4195133985642
2020-01-26,0,1.0034722222222223,-0.8243055555555556,87.78222738256203
2020-01-27,0,1.6916666666666667,-0.7125,84.42590815415473
2020-01-28,0,1.0930555555555557,-1.8416666666666666,81.140313561931407
2020-01-29,0,0.6034722222222223,-2.8819444444444446,78.48603204764059
2020-01-30,0,0.16249999999999998,-5.170833333333333,67.98012131287146
2020-01-31,0,0.8119444444444445,-2.957777777777778,76.5638692609444
2020-02-01,0,1.3855555555555557,-0.31854166666666667,88.75902334095696
2020-02-02,0,5.967083333333334,0.22937500000000005,69.42424793653606
2020-02-03,0,10.4,2.5416666666666665,60.487705771537755
2020-02-04,0,12.199652777777779,7.487638888888889,75.74033953451786
2020-02-05,0,1.8010416666666667,-2.982291666666667,71.7149887517493
2020-02-06,0,1.4578472222222223,0.07541666666666669,90.83703769632032
2020-02-07,0,-0.766061507936508,-3.3273511904761905,83.33005281411225
2020-02-08,0,-1.9192261904761905,-4.367113095238095,83.65481271485228
2020-02-09,0,-0.08159722222222218,-2.334722222222222,85.40677545017265
2020-02-10,0,6.170694444444444,4.282638888888889,88.02746229416113
2020-02-11,0,3.205138888888889,1.419861111111111,88.50512184120808
2020-02-12,0,0.7942361111111111,-2.2149305555555556,81.00380915056299
2020-02-13,0,1.5086805555555556,-0.3211805555555555,88.20723223541097
2020-02-14,0,-3.9366666666666665,-9.557430555555555,66.06150475338548
2020-02-15,0,-5.508333333333333,-11.595833333333333,64.51885441853086
2020-02-16,0,2.8000000000000003,-5.025,57.41790135954738
2020-02-17,0,1.0298611111111113,-4.158333333333333,73.12528130657627
2020-02-18,0,9.118055555555555,3.1791666666666667,67.94120521372018
2020-02-19,0,1.4791666666666667,-4.908333333333333,65.56952618315403
2020-02-20,0,-2.275,-9.183333333333334,60.233494610697946
2020-02-21,0,-5.608333333333333,-12.229166666666666,62.25582391570923
2020-02-22,0,0.07083333333333336,-10.895833333333334,47.55944436593261
2020-02-23,0,2.279166666666667,-9.05,47.256283013935914
2020-02-24,0,4.863888888888889,-2.9763888888888888,58.74534664998962
2020-02-25,0,6.3914583333333335,4.73625,89.65897775748729
2020-02-26,0,5.212430555555556,4.206041666666667,93.37399614974969
2020-02-27,0,-2.1275,-6.970138888888889,70.4745274105625
2020-02-28,0,-2.8718055555555555,-7.329305555555556,73.03719371373981
2020-02-29,0,-3.7541666666666664,-10.254166666666666,61.88612426860121
2020-03-01,0,-0.3,-8.4,58.54615816404887
2020-03-02,0,8.956944444444444,1.082638888888889,60.754369758647535
2020-03-03,0,11.093194444444444,8.36923611111111,84.65215619080108
2020-03-04,0,7.472222222222222,-0.29166666666666674,59.342847517036354
2020-03-05,0,4.266666666666667,-2.9625,63.601518935869336
