date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.7291666666666666,-7.633333333333334,64.76247967871001
2020-01-24,0,0.6708333333333333,-6.6625,60.448740676207876
2020-01-25,0,2.5166666666666666,-4.454166666666667,64.56740391050421
2020-01-26,0,4.1,-5.539130434782608,52.524278359106546
2020-01-27,0,-0.27608695652173915,-4.33840579710145,74.88659155932177
2020-01-28,0,1.2270833333333333,-3.892013888888889,73.62194290829486
2020-01-29,0,-1.7677083333333334,-4.729861111111111,80.98535309052315
2020-01-30,0,-1.3798611111111112,-3.6725694444444446,85.72578787959466
2020-01-31,0,-0.1407638888888889,-7.795694444444444,61.12877548011766
2020-02-01,0,5.541666666666667,-5.383333333333334,50.81010824132856
2020-02-02,0,12.071739130434782,-11.910869565217391,19.700978870629477
2020-02-03,0,-2.9918055555555556,-10.002083333333333,60.83015415073684
2020-02-04,0,-9.33343253968254,-12.013492063492064,81.99412948716606
2020-02-05,0,-11.70701388888889,-14.9915625,78.63698314829524
2020-02-06,0,-4.11875,-8.778125,70.6055516053612
2020-02-07,0,-1.7405797101449276,-7.0550724637681155,68.75557853689821
2020-02-08,0,1.7125,-5.7875,64.04271093671665
2020-02-09,0,-0.6877976190476192,-5.7681547619047615,70.07110874388904
2020-02-10,0,-4.233333333333333,-9.55,69.17190563680336
2020-02-11,0,-3.938095238095238,-12.271428571428572,57.82950219264954
2020-02-12,0,-2.564583333333333,-9.417361111111111,60.23410203767304
2020-02-13,0,-8.359305555555556,-10.753402777777778,83.56513454467044
2020-02-14,0,-1.6083333333333334,-9.183333333333334,66.19816851887892
2020-02-15,0,1.5739130434782609,-8.143478260869566,53.123608306451054
2020-02-16,0,1.91875,-7.239583333333333,52.97661876961507
2020-02-17,0,1.507608695652174,-4.390217391304348,66.33717840538537
2020-02-18,0,-2.877152777777778,-7.946458333333333,74.93629822280244
2020-02-19,0,-7.827556935817805,-11.014151138716356,80.73875483599208
2020-02-20,0,-8.91123188405797,-13.518840579710146,74.96248491819453
2020-02-21,0,-0.7958333333333334,-14.220833333333333,48.988431346430396
2020-02-22,0,4.275,-11.958333333333334,35.04053381916749
2020-02-23,0,3.381944444444444,-8.438888888888888,44.12783137811803
2020-02-24,0,-0.06076388888888879,-5.9274305555555555,66.5770742643136
2020-02-25,0,-4.298968253968254,-6.548571428571429,85.0412608792363
2020-02-26,0,-9.502083333333333,-13.289583333333333,75.57953124503493
2020-02-27,0,0.7465277777777778,-5.857986111111111,63.18240954405157
2020-02-28,0,1.7375,-7.258333333333334,56.67464337887548
2020-02-29,0,4.983333333333333,-8.4625,44.575800117775174
2020-03-01,0,3.495833333333333,-5.5,54.51243963090389
2020-03-02,0,-0.005000000000000053,-5.085416666666666,75.00533316625513
2020-03-03,0,4,-8.1,44.04212331633247
2020-03-04,0,7.111764705882353,-7.961764705882353,49.25781876037515
2020-03-05,0,4.25625,-8.328472222222222,43.87024725365818
2020-03-06,0,6.25,-9.075,40.09434529909235
2020-03-07,0,9.695833333333333,-7.920833333333333,35.48844177614592
2020-03-08,0,11.1,-5.484782608695652,32.61922350197224
2020-03-09,0,4.190972222222222,1.476388888888889,84.33769974263272
2020-03-10,0,6.141111111111111,0.6895833333333333,71.40587826829346
2020-03-11,0,9.147058823529411,-3.5323529411764705,46.00102071744173
2020-03-12,0,4.853623188405797,-2.2333333333333334,63.12880377572767
2020-03-13,0,-0.2735854341736695,-4.127563025210084,76.68720044694619
2020-03-14,0,-2.849719887955182,-3.358263305322129,96.3883472694905
2020-03-15,0,-0.6663194444444445,-1.4913194444444444,94.45011167675408
2020-03-16,0,2.2029813664596274,1.1971532091097308,93.29757358755934
2020-03-17,0,1.4154513888888889,0.2611111111111111,92.68570065005964
2020-03-18,0,4.412337962962963,2.689814814814815,90.1526718938551
2020-03-19,0,2.3843055555555557,1.9397222222222223,97.07249877099963
2020-03-20,0,-9.145272817460317,-10.529489087301588,89.92700926451214
2020-03-21,0,-4.567028985507246,-7.167028985507247,83.54280561091164
2020-03-22,0,2.388888888888889,-3.326388888888889,67.74496329387237
2020-03-23,0,5.020833333333333,-3.1625,59.90362906980398
2020-03-24,0,7.6375,-2.4697916666666666,55.31319133450649
2020-03-25,0,8.511111111111111,-0.982638888888889,54.85594282609732
2020-03-26,0,3.097101449275362,-0.3710144927536232,80.82197789524919
2020-03-27,0,3.5930555555555554,0.36041666666666666,81.16508321451518
2020-03-28,0,1.8580158730158731,-0.06890873015873017,88.64199364518863
2020-03-29,0,3.095833333333333,-3.4166666666666665,65.66969313451625
2020-03-30,0,4.866666666666666,-1.1083333333333334,66.05039367440656
2020-03-31,0,7.496376811594203,-1.6884057971014492,62.05241257820183
2020-04-01,0,11.810416666666667,-1.0520833333333333,46.62862299048919
2020-04-02,0,-3.9464781746031745,-5.7307539682539685,88.05760750638325
2020-04-03,0,-7.473333333333334,-12.890625,70.05794698800398
2020-04-04,0,2.8513888888888888,-8.714583333333334,48.22516877442367
2020-04-05,0,8.240625,-3.55,48.19067438378538
2020-04-06,1,11.107748917748918,-0.25309523809523804,58.0268556174333
2020-04-07,0,15.052173913043479,-5.21304347826087,26.986122497481496
2020-04-08,0,11.547826086956523,-3.184057971014493,37.66000843286806
2020-04-09,0,5.129166666666666,-6.002083333333333,51.282547459346226
2020-04-10,0,8.05625,-6.533333333333333,38.26760073735142
2020-04-11,1,11.522916666666667,-1.9201388888888888,45.659791274601545
2020-04-12,1,-2.7065228174603173,-5.620272817460317,81.7478556258781
2020-04-13,0,-6.5993055555555555,-12.711805555555555,67.109645716722
2020-04-14,-1,-2.6787878787878787,-12.115151515151515,55.655090081508426
2020-04-15,0,2.0520833333333335,-6.108333333333333,62.43557345528597
2020-04-16,1,-1.8586111111111112,-3.7399305555555555,87.6180818317165
2020-04-17,0,-5.049444444444444,-8.8075,78.38280173079626
2020-04-18,1,4.573913043478261,-5.6695652173913045,56.57533276845265
2020-04-19,0,7.041666666666667,-1.5,60.61657963685306
2020-04-20,0,8.177536231884059,-1.2528985507246377,60.006548365656364
2020-04-21,0,10.564166666666667,-2.7808333333333333,45.03031902641007
2020-04-22,1,12.780434782608696,0.6485507246376812,50.39335500214288
2020-04-23,0,13.054166666666667,-2.1729166666666666,37.99802040373328
2020-04-24,0,8.275757575757575,4.547727272727273,79.11610302437487
2020-04-25,0,7.326041666666667,0.5083333333333333,68.09761205378851
2020-04-26,0,11.553819444444445,-0.1611111111111111,49.75414709460919
2020-04-27,1,12.164912280701754,3.9649122807017543,63.38684201832124
2020-04-28,0,14.411111111111111,-0.7444444444444445,37.20887722515796
2020-04-29,0,11.127083333333333,-6.875,30.992298817103002
2020-04-30,0,16.55,-3.5,27.98944317559
2020-05-01,0,20.81284722222222,2.90625,33.33401294249233
2020-05-02,1,11.272916666666667,9.6375,89.9846481734087
2020-05-03,0,13.066319444444444,7.925694444444445,76.9323020924308
2020-05-04,0,11.535942028985508,7.830869565217391,79.41504333152605
2020-05-05,0,8.3875,0.4041666666666667,66.46653119985935
2020-05-06,0,9.108333333333333,0.1,58.582709209342745
2020-05-07,0,11.0875,-1.1729166666666666,45.60989899608588
2020-05-08,1,6.5,-0.4201388888888889,65.35470282214473
2020-05-09,0,8.188194444444445,-2.044791666666667,51.42217509329213
2020-05-10,0,7.070833333333334,-2.5861111111111112,54.20289580227005
2020-05-11,0,2.0881944444444445,-0.9590277777777778,82.03917694684846
2020-05-12,0,3.4260416666666664,2.1259375,91.80319971006472
2020-05-13,0,10.974242424242425,6.4772727272727275,77.6374785446407
2020-05-14,0,13.230555555555556,4.856944444444444,63.358838023113805
2020-05-15,0,14.057569444444445,8.008541666666666,69.73800489121126
2020-05-16,0,11.986597222222223,7.420416666666667,77.65938258934678
2020-05-17,1,11.034027777777778,5.55,71.80518994086664
2020-05-18,0,12.931818181818182,7.413636363636363,71.82584261111847
2020-05-19,0,17.691666666666666,10.8875,66.88321370305152
2020-05-20,0,18.806521739130435,12.229710144927536,67.41793848191928
2020-05-21,0,15.760763888888889,5.823611111111111,59.26869958710166
2020-05-22,0,16.656944444444445,6.272916666666667,58.829058461687666
2020-05-23,0,17.705072463768115,8.857246376811593,59.234453801317024
2020-05-24,0,11.136944444444444,6.681388888888889,75.38765150296489
2020-05-25,0,10.468560606060606,4.780681818181818,72.99618643064642
2020-05-26,0,12.203968253968254,2.607142857142857,59.50565684430103
2020-05-27,0,18.154166666666665,4.9875,45.65895854846655
2020-05-28,0,16.299305555555556,9.971527777777778,68.86279077434527
2020-05-29,0,17.55,8.604166666666666,59.69833543781843
2020-05-30,0,19.02638888888889,11.197222222222223,62.61828316703342
2020-05-31,0,19.111458333333335,10.886805555555556,66.24358832474482
2020-06-01,0,22.657291666666666,10.79513888888889,52.6359223536254
2020-06-02,0,22.429166666666667,11.78125,52.30986250016088
2020-06-03,0,20.53611111111111,10.638194444444444,59.65344768209893
2020-06-04,0,20.822348484848487,7.0420454545454545,46.23647549450466
2020-06-05,1,21.247826086956522,9.66304347826087,53.20227582062038
2020-06-06,0,24.274652777777778,11.944097222222222,50.73125010632914
2020-06-07,0,21.435,7.956666666666667,52.1469459579826
2020-06-08,0,19.431818181818183,4.15,40.82706010849099
2020-06-09,0,11.385416666666666,5.655208333333333,71.37441687570231
2020-06-10,0,13.125,1.2180555555555554,50.104730327226946
2020-06-11,0,18.179166666666667,4.341666666666667,45.41639344477621
2020-06-12,0,21.735416666666666,5.498958333333333,41.271726241144776
2020-06-13,0,23.316666666666666,7.25,41.00403173112841
2020-06-14,0,24.98125,6.657638888888889,36.97302948882354
2020-06-15,0,24.1875,2.933333333333333,28.877703819760338
2020-06-16,1,26.220833333333335,3.5791666666666666,26.64746195803518
2020-06-17,0,24.1875,6.054166666666666,36.44265660219976
2020-06-18,1,19.53333333333333,2.6041666666666665,34.57868344077008
2020-06-19,1,15.884782608695652,7.997826086956522,63.28463956365439
2020-06-20,0,18.36684027777778,7.816354166666667,60.88184644474999
2020-06-21,0,21.092916666666667,5.7629166666666665,38.965811386953774
2020-06-22,1,19.161805555555556,8.092361111111112,54.375442179952216
2020-06-23,4,19.925,7.766666666666667,50.94840544451685
2020-06-24,0,22.414583333333333,9.116666666666667,49.45875600948338
2020-06-25,0,25.288636363636364,9.590909090909092,44.817248901821685
2020-06-26,0,21.167361111111113,12.192430555555555,61.01578293099586
2020-06-27,0,21.61753472222222,9.468402777777778,56.43722583363227
2020-06-28,0,24.519444444444446,6.30625,36.33392879596418
2020-06-29,0,24.667708333333334,10.033333333333333,48.266611895576624
2020-06-30,1,22.210833333333333,2.8041666666666667,30.279647545517303
2020-07-01,0,20.66138888888889,0.7262500000000001,30.939800011394937
2020-07-02,0,23.535416666666666,12.802083333333334,56.03655505209325
2020-07-03,0,23.20625,9.586458333333333,46.050916341269165
2020-07-04,0,23.91875,10.897916666666667,48.17625464025164
2020-07-05,0,23.958333333333332,9.15625,46.02698206462926
2020-07-06,0,24.32,9.623541666666666,46.689496249074814
2020-07-07,0,24.697708333333335,9.5375,44.295365261136155
2020-07-08,1,24.73628762541806,8.331688963210702,38.98387059110724
2020-07-09,0,21.43958333333333,9.539583333333333,50.15859254813307
2020-07-10,0,24.541249999999998,10.95486111111111,54.267286767878794
2020-07-11,0,23.967391304347828,9.914492753623188,50.06125124115672
2020-07-12,1,24.20189393939394,12.906746031746032,58.27274507820619
2020-07-13,0,25.282291666666666,7.352083333333333,34.47883732924752
2020-07-14,0,17.852083333333333,11.48263888888889,68.20838720090347
2020-07-15,1,19.121739130434783,12.295144927536231,67.57314447997742
2020-07-16,0,22.383333333333333,11.083333333333334,57.32518578302034
2020-07-17,0,32.17,3.15,17.856619976251594
2020-07-18,0,26.779166666666665,6.2250000000000005,29.106102825660518
2020-07-19,0,22.289583333333333,13.903125,64.22590436594867
2020-07-20,-1,21.56215277777778,13.563541666666666,63.60250686929195
2020-07-21,0,21.785416666666666,12.585416666666667,60.388590953859065
2020-07-22,0,21.838194444444444,13.708680555555556,63.12843573121093
