date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.477777777777778,-6.891666666666667,46.56222795106368
2020-01-24,0,8.665277777777778,4.481944444444444,77.77590136047472
2020-01-25,0,2.7625,0.9305555555555556,88.16313992953879
2020-01-26,0,2.325,-2.5041666666666664,71.16038329086354
2020-01-27,0,3.557638888888889,2.182638888888889,91.15515587803074
2020-01-28,0,3.6680555555555556,-0.41944444444444445,75.69382057013853
2020-01-29,0,3.3333333333333335,-0.3125,78.20915036148388
2020-01-30,0,3.5126984126984127,1.0182539682539682,84.34272749923217
2020-01-31,0,6.533333333333333,2.4652777777777777,76.23779351894987
2020-02-01,0,4.757638888888889,2.907638888888889,88.47383040282082
2020-02-02,0,6.589855072463768,-0.06231884057971014,68.76965993960259
2020-02-03,0,7.713888888888889,1.7638888888888888,71.31525191448486
2020-02-04,0,13.870833333333334,7.527777777777778,72.99812064015592
2020-02-05,0,13.541666666666666,12.715277777777779,94.91297089192217
2020-02-06,0,12.1875,11.768055555555556,97.3180492453915
2020-02-07,0,0.6944444444444444,-0.7722222222222221,90.09543014972428
2020-02-08,0,-0.7791666666666667,-3.484722222222222,82.56851142276032
2020-02-09,0,3.017361111111111,-0.5833333333333334,81.18348513346542
2020-02-10,0,8.402777777777779,3.9305555555555554,76.66961668431401
2020-02-11,0,9.709722222222222,9.095833333333333,96.1211003323705
2020-02-12,0,5.231944444444444,3.591666666666667,89.41858171404796
2020-02-13,0,9.943055555555555,8.324305555555556,89.96587230507353
2020-02-14,0,-1.2402777777777778,-6.8875,67.00951154781843
2020-02-15,0,-1.55,-8.619444444444444,63.863994534906105
2020-02-16,0,6.413888888888889,-2.6680555555555556,52.975594437839526
2020-02-17,0,6.3180555555555555,1.4638888888888888,75.39998253260983
2020-02-18,0,10.722222222222221,6.497222222222222,77.77748272158415
2020-02-19,0,5.391666666666667,0.00555555555555555,72.43451979293108
2020-02-20,0,0.9486111111111111,-2.8944444444444444,76.9475490974951
2020-02-21,0,-1.7652777777777777,-10.191666666666666,56.59338943061019
2020-02-22,0,-0.055555555555555435,-9.45,59.375358583649174
2020-02-23,0,1.8527777777777779,-4.923611111111111,67.04252949189228
2020-02-24,0,4.263888888888889,0.31875,78.16996349587306
2020-02-25,0,10.08611111111111,7.277777777777778,84.96027097329036
2020-02-26,0,8.02361111111111,5.001388888888889,81.96240828199625
2020-02-27,0,-0.5305555555555556,-5.401388888888889,71.36942367541752
2020-02-28,0,-0.8041666666666667,-3.698611111111111,81.74973138005709
2020-02-29,0,-0.4463768115942029,-5.366666666666667,72.07140582191136
2020-03-01,0,2.3425,-4.614166666666667,67.43543991809025
2020-03-02,0,9.980555555555556,3.5944444444444446,68.03283071660245
2020-03-03,0,11.843055555555555,8.918055555555556,84.68572455056733
2020-03-04,0,8.373611111111112,0.6472222222222223,65.66180741116086
2020-03-05,0,9.880555555555555,-0.3416666666666667,51.564900607222256
2020-03-06,0,5.0569444444444445,-1.7819444444444443,62.73480729631087
2020-03-07,0,2.8625000000000003,-4.5625,61.51134776682952
2020-03-08,0,5.502083333333333,-4.028472222222222,58.57995503992147
2020-03-09,0,10.609722222222222,-1.1513888888888888,45.6429268391196
2020-03-10,0,13.720833333333333,8.386111111111111,72.76191180849342
2020-03-11,0,13.059027777777779,9.832638888888889,84.12657926851054
2020-03-12,0,11.88888888888889,8.823611111111111,82.93848306556325
2020-03-13,0,15.640277777777778,9.625,71.403066429589785
2020-03-14,0,8.716666666666667,-1.4305555555555556,53.03074104971175
2020-03-15,0,4.940277777777778,3.7375000000000003,92.11087402611585
2020-03-16,0,6.2652777777777775,4.831944444444445,91.01121525520918
2020-03-17,0,10.566666666666666,10.02986111111111,96.60031767686905
2020-03-18,0,12.854166666666666,10.683333333333334,87.74991557332775
2020-03-19,0,17.39027777777778,14.730555555555556,86.5965232009427
2020-03-20,0,19.365277777777777,14.691666666666666,76.06827093564152
2020-03-21,0,9.25625,7.779861111111111,90.66992786301583
2020-03-22,0,7.8180555555555555,3.459722222222222,76.06568257869688
2020-03-23,0,11.343055555555555,9.25,87.93502659767064
2020-03-24,0,10.21111111111111,9.066666666666666,92.97255788289667
2020-03-25,0,11.741666666666667,8.759722222222223,83.90802314301052
2020-03-26,0,12.154166666666667,5.658333333333333,72.46723394651806
2020-03-27,0,20.769444444444446,10.852777777777778,54.453841313683306
2020-03-28,0,21.476388888888888,14.416666666666666,66.917627284176
2020-03-29,0,21.697222222222223,10,52.16506409725965
2020-03-30,0,15.154166666666667,0.6486111111111111,39.47480807297299
2020-03-31,0,8.594202898550725,2.8130434782608695,72.02930722437546
