date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,15.00625,0.8916666666666666,44.35221626823832
2020-01-24,0,11.204166666666666,-0.09583333333333331,48.24868045109169
2020-01-25,0,10.391666666666667,2.9833333333333334,61.28077326585912
2020-01-26,0,12.754166666666666,0.6416666666666666,53.931788352179026
2020-01-27,0,15.8375,-0.6416666666666667,34.622933667283135
2020-01-28,0,14.579166666666667,0.25625,39.46437374930348
2020-01-29,0,9.033333333333333,-5.704166666666667,37.24987560817409
2020-01-30,0,6.5875,-0.5458333333333333,63.57551515367699
2020-01-31,0,4.554166666666667,0.7708333333333333,78.17307942074554
2020-02-01,0,8.954166666666667,-3.6041666666666665,48.84327536638034
2020-02-02,0,13.866666666666667,-7.683333333333334,23.18918040511142
2020-02-03,0,13.8625,-2.95,32.29624236789143
2020-02-04,0,14.352083333333333,7.785416666666666,71.14531761043673
2020-02-05,0,2.5458333333333334,-1.7958333333333334,74.03327065587769
2020-02-06,0,4.145833333333333,-6.054166666666666,55.525169476579485
2020-02-07,0,13.008333333333333,-4.741666666666666,31.360151118255477
2020-02-08,0,13.7375,-1.5625,36.378309966616655
2020-02-09,0,16.729166666666668,9.258333333333333,67.38202135319574
2020-02-10,0,16.341666666666665,7.195833333333333,56.14187050200863
2020-02-11,0,8.195833333333333,3.379166666666667,72.5873354786383
2020-02-12,0,7.241666666666666,1.85,74.05636636391122
2020-02-13,0,9.25,-1.6041666666666667,49.047129424791684
2020-02-14,0,6.25,0.16666666666666669,67.27792195868463
2020-02-15,0,9.5625,2.433333333333333,65.49695370667918
2020-02-16,0,13.783333333333333,3.8041666666666667,61.33107981236817
2020-02-17,0,16.866666666666667,-2.5625,31.824409279036686
2020-02-18,0,17.7,6.158333333333333,49.135623497523916
2020-02-19,0,9.745833333333334,3.620833333333333,67.58702434142656
2020-02-20,0,7.626086956521739,4.2,79.77801324436265
2020-02-21,0,5.341666666666667,-0.9708333333333333,64.97728340661318
2020-02-22,0,8.2875,0.09999999999999999,58.64475018338771
2020-02-23,0,11.741666666666667,4.6499999999999995,65.05614732737587
