date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.8916666666666667,0.8916666666666667,100.00000000000003
2020-01-24,0,-0.5069444444444444,-0.5708333333333333,99.547909881505
2020-01-25,0,-2.775,-2.8444444444444446,99.50400699787748
2020-01-26,0,-0.2986111111111111,-0.5486111111111112,98.36078226615676
2020-01-27,0,1.5409722222222222,0.6930555555555555,94.22487981277581
2020-01-28,0,-0.7430555555555556,-1.0194444444444444,98.06467547515088
2020-01-29,0,-1.6791666666666667,-2.161111111111111,96.65761853253676
2020-01-30,0,0.2125,-0.16944444444444445,97.35439342284765
2020-01-31,0,1.1416666666666666,0.8166666666666667,97.81743491892823
2020-02-01,0,2.0875,0.2986111111111111,89.0260168727913
2020-02-02,0,7.910144927536232,2.2333333333333334,68.67004397679105
2020-02-03,0,2.0833333333333335,0.47777777777777775,89.77808672799168
2020-02-04,0,-1.7597222222222222,-7.490277777777778,66.20825408842302
2020-02-05,0,-3.9166666666666665,-8.456944444444444,72.13271066218655
2020-02-06,0,-2.5208333333333335,-7.4222222222222225,71.30756853971899
2020-02-07,0,-1.261111111111111,-4.393055555555556,80.15165411973959
2020-02-08,0,-3.8444444444444446,-7.258333333333333,79.06957551986685
2020-02-09,0,1.8458333333333332,-1.8569444444444445,76.91886826323874
2020-02-10,0,-1.2972222222222223,-4.8277777777777775,79.77395316274676
2020-02-11,0,1.2180555555555554,-5.063888888888889,64.98040423798736
2020-02-12,0,0.5930555555555556,-4.072222222222222,71.7617531148246
2020-02-13,0,-13.472463768115942,-19.213043478260868,63.30886224785838
2020-02-14,0,-10.940277777777778,-17.058333333333334,62.099337907603626
2020-02-15,0,-0.5569444444444444,-6.280555555555556,68.65281571149542
2020-02-16,0,4.661111111111111,-2.7041666666666666,63.307927323645444
2020-02-17,0,6.220833333333333,2.2,76.78226552553792
2020-02-18,0,0.20833333333333337,-4.404166666666667,74.55370295424638
2020-02-19,0,-2.801388888888889,-5.0569444444444445,86.56051273986283
2020-02-20,0,-7.997222222222223,-12.38888888888889,72.82324140954833
2020-02-21,0,-1.8347222222222221,-7.883333333333334,67.03463743646101
2020-02-22,0,3.9069444444444446,-2.672222222222222,65.25255454055588
2020-02-23,0,5.840277777777778,1.6097222222222223,77.30354611706962
2020-02-24,0,5.602777777777778,-2.7569444444444446,57.031913424981035
2020-02-25,0,2.5875,-2.4458333333333333,71.57697088972591
2020-02-26,0,-0.15555555555555556,-8.08611111111111,59.084403987849484
2020-02-27,0,-0.5638888888888889,-7.469444444444444,61.366233538674436
2020-02-28,0,2.901388888888889,-2.654166666666667,69.84700859901673
2020-02-29,0,4.811111111111111,-1.0486111111111112,74.21772306433718
2020-03-01,0,11.447222222222223,0.15416666666666667,46.682546946355366
2020-03-02,0,4.218055555555556,-1.7680555555555555,68.12352646945605
2020-03-03,0,6.606944444444444,-3.2041666666666666,54.36870208946791
2020-03-04,0,9.533333333333333,-1.7680555555555555,51.335535931194954
2020-03-05,0,9.70138888888889,-4.229166666666667,39.73730692989825
2020-03-06,0,3.7416666666666667,-5.416666666666667,58.43036359833119
2020-03-07,0,10.416666666666666,-6.330555555555556,32.94058915721802
2020-03-08,0,14.823611111111111,-0.17916666666666672,37.000529003458084
2020-03-09,0,8.431944444444444,6.769444444444444,91.5046241458405
2020-03-10,0,1.7930555555555556,0.7416666666666667,93.29337167838602
2020-03-11,0,8.127777777777778,5.502777777777777,86.47494484586538
2020-03-12,0,12.1625,7.191666666666666,73.34984253903602
2020-03-13,0,3.220833333333333,-2.8819444444444446,66.4104020805799
2020-03-14,0,1.7375,0.7666666666666667,94.07216994851387
2020-03-15,0,1.1597222222222223,-0.3680555555555556,89.74247130144705
2020-03-16,0,2.7680555555555557,2.345833333333333,97.15745573340614
2020-03-17,0,4.829166666666667,2.995833333333333,89.05359409063473
2020-03-18,0,8.194444444444445,7.6819444444444445,96.77617146094664
2020-03-19,0,14.018055555555556,13.35138888888889,96.40711703029096
2020-03-20,0,0.19444444444444442,-3.7194444444444446,77.0503081133688
2020-03-21,0,-0.861111111111111,-6.947222222222222,66.67998599417712
2020-03-22,0,4.079166666666667,0.7777777777777778,81.06858896727948
2020-03-23,0,6.013888888888889,5.756944444444445,98.35993463106755
2020-03-24,0,8.159722222222221,7.323611111111111,94.81818911142112
2020-03-25,0,11.234722222222222,9.990277777777777,93.02353023614354
2020-03-26,0,11.206944444444444,9.308333333333334,89.21924397645455
2020-03-27,0,9.944444444444445,9.079166666666666,94.80679017970482
2020-03-28,0,10.368055555555555,9.172222222222222,93.51337827735584
2020-03-29,0,9.672222222222222,2.123611111111111,65.32658154851626
2020-03-30,0,12.64861111111111,-0.4388888888888889,42.89823690795375
2020-03-31,0,13.780555555555555,1.9236111111111112,45.60207719618777
2020-04-01,0,15.030555555555555,6.251388888888889,59.62813118058094
2020-04-02,1,14.783333333333333,6.420833333333333,58.697066184519684
2020-04-03,0,-1.3916666666666666,-3.0194444444444444,89.12147584899452
2020-04-04,0,1.7083333333333333,-2.6083333333333334,76.34252113169289
2020-04-05,0,6.718055555555555,1.6777777777777778,74.83147688614295
2020-04-06,0,14.244444444444444,11.123611111111112,82.80965939470418
