date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.451041666666667,NaN,NaN
2020-01-24,0,0.896875,NaN,NaN
2020-01-25,0,-0.16215277777777778,NaN,NaN
2020-01-26,0,3.3513888888888888,NaN,NaN
2020-01-27,0,3.7465277777777777,NaN,NaN
2020-01-28,0,0.4083333333333333,NaN,NaN
2020-01-29,0,-0.08055555555555555,NaN,NaN
2020-01-30,0,0.35277777777777786,NaN,NaN
2020-01-31,0,3.7104166666666667,NaN,NaN
2020-02-01,0,2.584722222222222,NaN,NaN
2020-02-02,0,8.842361111111112,NaN,NaN
2020-02-03,0,14.168055555555556,NaN,NaN
2020-02-04,0,2.7604166666666665,NaN,NaN
2020-02-05,0,-1.5649305555555555,NaN,NaN
2020-02-06,0,-2.131597222222222,NaN,NaN
2020-02-07,0,-0.4899305555555556,NaN,NaN
2020-02-08,0,0.821875,NaN,NaN
2020-02-09,0,8.729861111111111,NaN,NaN
2020-02-10,0,1.8555555555555556,NaN,NaN
2020-02-11,0,2.8048611111111112,NaN,NaN
2020-02-12,0,1.9600694444444444,NaN,NaN
2020-02-13,0,-5.158333333333333,NaN,NaN
2020-02-14,0,-7.506944444444445,NaN,NaN
2020-02-15,0,3.1395833333333334,NaN,NaN
2020-02-16,0,4.450347222222222,NaN,NaN
2020-02-17,0,10.45,NaN,NaN
2020-02-18,0,4.904861111111111,NaN,NaN
2020-02-19,0,0.592361111111111,NaN,NaN
2020-02-20,0,0.34270833333333334,NaN,NaN
2020-02-21,0,-3.4625,NaN,NaN
2020-02-22,0,2.5822916666666664,NaN,NaN
2020-02-23,0,8.090625,NaN,NaN
2020-02-24,0,7.259027777777778,NaN,NaN
2020-02-25,0,4.241319444444445,NaN,NaN
2020-02-26,0,1.1510416666666667,NaN,NaN
2020-02-27,0,0.7034722222222223,NaN,NaN
2020-02-28,0,5.48125,NaN,NaN
2020-02-29,0,7.739236111111111,NaN,NaN
2020-03-01,0,14.066666666666666,NaN,NaN
2020-03-02,0,8.9625,NaN,NaN
2020-03-03,0,7.418055555555555,NaN,NaN
2020-03-04,0,8.674652777777778,NaN,NaN
2020-03-05,0,7.819444444444445,NaN,NaN
2020-03-06,0,6.473958333333333,NaN,NaN
2020-03-07,0,8.861805555555556,NaN,NaN
2020-03-08,0,12.217708333333333,NaN,NaN
2020-03-09,0,12.649305555555555,NaN,NaN
2020-03-10,0,5.816666666666666,NaN,NaN
2020-03-11,0,11.344791666666666,NaN,NaN
2020-03-12,0,15.042708333333334,NaN,NaN
2020-03-13,0,8.430555555555555,NaN,NaN
2020-03-14,0,4.940277777777777,NaN,NaN
2020-03-15,0,3.593402777777778,NaN,NaN
2020-03-16,0,5.319097222222222,NaN,NaN
2020-03-17,0,7.888541666666667,NaN,NaN
2020-03-18,0,12.928125,NaN,NaN
2020-03-19,0,18.06597222222222,NaN,NaN
2020-03-20,0,10.081597222222221,NaN,NaN
2020-03-21,0,2.421875,NaN,NaN
2020-03-22,0,7.379861111111111,NaN,NaN
2020-03-23,0,11.028472222222222,NaN,NaN
2020-03-24,0,11.389236111111112,NaN,NaN
2020-03-25,0,12.910763888888889,NaN,NaN
2020-03-26,0,20.518402777777776,NaN,NaN
2020-03-27,0,20.615277777777777,NaN,NaN
2020-03-28,0,19.789236111111112,NaN,NaN
2020-03-29,0,13.346180555555556,NaN,NaN
2020-03-30,0,12.302083333333334,NaN,NaN
2020-03-31,0,12.593402777777778,NaN,NaN
