date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.056249999999999994,-0.8020833333333334,94.09880960578138
2020-01-24,0,-0.7888888888888889,-2.033333333333333,91.44675033760205
2020-01-25,0,-1.0472222222222223,-2.7152777777777777,88.80858867016303
2020-01-26,0,-3.4972222222222222,-5.043055555555555,89.20252931741238
2020-01-27,0,-3.8444444444444446,-5.025,91.74738042146943
2020-01-28,0,-7.942361111111111,-10.592361111111112,81.99388786614006
2020-01-29,0,-7.376388888888889,-11.07638888888889,75.53459220780611
2020-01-30,0,-6.8875,-9.751388888888888,80.39832705785233
2020-01-31,0,-3.0680555555555555,-4.920833333333333,87.5940597717511
2020-02-01,0,-0.2875,-3.7527777777777778,78.13695580306323
2020-02-02,0,2.5875,-2.0930555555555554,72.22515541756765
2020-02-03,0,-1.0722222222222222,-6.793055555555555,66.64079960673948
2020-02-04,0,-11.069444444444445,-17.36388888888889,60.93092796264088
2020-02-05,0,-11.034722222222221,-16.880555555555556,65.44121088685652
2020-02-06,0,-9.208333333333334,-16.509722222222223,60.81577584932235
2020-02-07,0,-9.596527777777778,-13.178472222222222,75.86116224891946
2020-02-08,0,-8.674305555555556,-13.686805555555555,71.32977567746468
2020-02-09,0,-8.497222222222222,-15.525,58.200042186176354
2020-02-10,0,-10.547222222222222,-13.629166666666666,79.19614309615234
2020-02-11,0,-4.143055555555556,-9.008333333333333,69.38141530149234
2020-02-12,0,-3.584027777777778,-8.959027777777777,67.17836837464895
2020-02-13,0,-20.754166666666666,-28.506944444444443,50.553303026115344
2020-02-14,0,-19.144444444444446,-25.954166666666666,56.98058355614796
2020-02-15,0,-6.522222222222222,-12.594444444444445,62.8903381134777
2020-02-16,0,-9.402777777777777,-17.41111111111111,55.23594041594472
2020-02-17,0,-3.9,-12.373913043478261,52.68327330501541
2020-02-18,0,-7.054861111111111,-10.877777777777778,75.82466677195853
2020-02-19,0,-17.715972222222224,-23.65486111111111,61.72879647207314
2020-02-20,0,-19.62986111111111,-25.800694444444446,61.316604346689395
2020-02-21,0,-7.227536231884058,-13.517391304347827,63.094118321199986
2020-02-22,0,-1.8958333333333333,-7.0777777777777775,71.98019432422899
2020-02-23,0,1.0638888888888889,-3.55,74.63517704927723
2020-02-24,0,-1.25,-6.708333333333333,70.1860981979765
2020-02-25,0,-2.875,-7.775,71.20208061613656
2020-02-26,0,-3.517361111111111,-10.24236111111111,61.33471417631474
2020-02-27,0,-7.543055555555555,-16.363888888888887,50.17220548698712
2020-02-28,0,-12.196376811594202,-19.391304347826086,59.95067871548413
2020-02-29,0,-9.283333333333333,-13.729166666666666,71.3667897090794
2020-03-01,0,1.576388888888889,-3.225,71.33023993650185
2020-03-02,0,0.9013888888888889,-5.358333333333333,63.72153239152115
2020-03-03,0,0.5291666666666667,-4.215277777777778,72.01748341333514
2020-03-04,0,-1.675,-8.119444444444445,63.7843584221002
2020-03-05,0,1.7277777777777779,-2.3583333333333334,75.41516243580206
2020-03-06,0,-2.790277777777778,-9.943055555555555,61.87971736881997
2020-03-07,0,2.4368055555555554,-7.433333333333334,48.95984782052405
2020-03-08,0,8.5625,-1.2805555555555554,50.46172528179435
2020-03-09,0,2.801388888888889,-1.0611111111111111,77.07777967412177
2020-03-10,0,-2.390277777777778,-8.047222222222222,68.62655776520339
2020-03-11,0,1.2256944444444444,-2.497916666666667,77.5634707482242
2020-03-12,0,2.975,1.1972222222222222,88.74885777804494
2020-03-13,0,-0.4791666666666667,-8.475,55.691277988109505
2020-03-14,0,-4.201388888888889,-11.240277777777777,58.96491799374016
2020-03-15,0,-3.765972222222222,-8.81875,70.27518263180987
2020-03-16,0,0.44027777777777777,-3.548611111111111,75.53233665686362
2020-03-17,0,-1.2297101449275363,-8.640579710144927,60.1305203624647
2020-03-18,0,2.106060606060606,-1.5984848484848484,78.29794935997316
2020-03-19,0,2.54375,1.9854166666666666,96.1854527239308
2020-03-20,0,-2.046527777777778,-9.384722222222223,61.295530418258615
2020-03-21,0,-5.983333333333333,-14.648611111111112,56.503193751678936
2020-03-22,0,0.3416666666666667,-5.3902777777777775,67.50354217982976
2020-03-23,0,2.753174603174603,-1.2936507936507937,77.00871018451126
2020-03-24,0,2.0652777777777778,-0.6611111111111111,83.76717013196632
2020-03-25,0,5.269444444444444,2.109722222222222,80.76491715448292
2020-03-26,0,2.8875,-2.9569444444444444,68.92554666326271
2020-03-27,0,3.748611111111111,-1.488888888888889,71.4901676357507
2020-03-28,0,6.194444444444445,0.9875,70.41391802826747
2020-03-29,0,2.6486111111111112,1.7597222222222222,94.92351899557575
2020-03-30,0,4.65,-3.6416666666666666,63.069804256431496
2020-03-31,0,3.725,-3.988888888888889,61.1321089747225
2020-04-01,0,4.179166666666666,-2.3736111111111113,66.56157910827072
2020-04-02,0,10.651388888888889,1.726388888888889,55.38901601634291
2020-04-03,0,4.554166666666667,0.7569444444444444,80.48350006166189
2020-04-04,0,-2.740277777777778,-8.893055555555556,68.13328295785429
2020-04-05,0,2.275,-7.201388888888888,58.58828574959157
2020-04-06,0,8.741666666666667,-1.1847222222222222,51.61638525999864
2020-04-07,0,12.110144927536231,6.913043478260869,75.05025569307345
2020-04-08,0,7.906944444444444,-2.720833333333333,53.94633532059629
2020-04-09,0,1.5222222222222221,-5.311111111111111,62.748694691891664
2020-04-10,0,2.1666666666666665,-7.543055555555555,50.696224897028145
2020-04-11,0,4.425694444444445,-5.4430555555555555,55.27185980682592
2020-04-12,0,2.225,-4.590277777777778,65.46665665778517
