date,dailyCases,air_temp,dew_point,RH
2020-08-07,1,19.319444444444446,-13.875,10.268176141336497
2020-08-08,6,19.88888888888889,-13.208333333333334,10.267728411659302
2020-08-09,1,20.01388888888889,-14.944444444444445,9.431073756921325
2020-08-10,0,19.583333333333332,-11.333333333333334,12.343799457850752
2020-08-11,1,19.083333333333332,-9.083333333333334,16.731102317832427
2020-08-12,2,19.36111111111111,-11.055555555555555,13.685663015962525
2020-08-13,-1,19.5,-15.666666666666666,8.614685911704244
2020-08-14,-2,21.041666666666668,-14.48611111111111,9.647960316896075
2020-08-15,1,20.375,-9.125,17.39012903440625
2020-08-16,0,19.819444444444443,-1.7777777777777777,28.349225513389793
2020-08-17,0,18.805555555555557,0.8333333333333334,32.351084927873266
2020-08-18,1,19.819444444444443,-1.6666666666666667,26.205049531373973
2020-08-19,0,20.930555555555557,-4.944444444444445,19.294215054778608
2020-08-20,1,19.52777777777778,-1.6944444444444444,25.176209099139406
2020-08-21,0,18.97222222222222,-3.8472222222222223,26.291422320433657
2020-08-22,3,20.833333333333332,-7.923611111111112,15.892909003626734
2020-08-23,1,20.5,-5.916666666666667,16.977448007016644
2020-08-24,1,20.208333333333332,-2.6527777777777777,22.194055152758086
2020-08-25,3,19.208333333333332,-0.041666666666666664,28.248667849477535
2020-08-26,0,17.333333333333332,3.1594202898550723,40.32857159388677
2020-08-27,1,16.625,4.069444444444445,48.32028449104502
2020-08-28,0,16.59722222222222,2.6666666666666665,43.048786637432734
2020-08-29,0,12.527777777777779,6.805555555555555,69.87770825477621
2020-08-30,1,13.097222222222221,2.5,51.39995324883467
2020-08-31,0,13.67361111111111,0.3472222222222222,42.14695643753483
2020-09-01,0,12.125,0.4583333333333333,49.537076660638725
2020-09-02,0,15.583333333333334,-4.111111111111111,28.69928453326338
2020-09-03,0,18.333333333333332,-9.26388888888889,15.679716114381378
2020-09-04,0,18.88888888888889,-8.472222222222223,17.012791021283014
2020-09-05,1,19.930555555555557,-5.833333333333333,19.995440629778226
2020-09-06,0,20.916666666666668,-13.416666666666666,9.589622453907982
2020-09-07,0,18.944444444444443,-12.430555555555555,11.086942270245096
2020-09-08,0,4.694444444444445,-4.214285714285714,57.373661976788476
2020-09-09,0,-3.8819444444444446,-5,100
2020-09-10,1,-0.6666666666666666,-0.6363636363636364,100
2020-09-11,0,2.8472222222222223,-0.2222222222222222,83.14280288906284
2020-09-12,0,9.652777777777779,-3.1944444444444446,43.98536525957858
2020-09-13,0,13.430555555555555,-5.041666666666667,29.05323828295727
2020-09-14,0,14.805555555555555,-7.478260869565218,23.86975340095253
2020-09-15,1,15.208333333333334,-9.708333333333334,18.25134579251029
2020-09-16,0,15.375,-9.819444444444445,16.96283911733029
2020-09-17,0,13.097222222222221,-3.7222222222222223,35.19924500021006
2020-09-18,1,14.583333333333334,-4.902777777777778,26.59946203033315
2020-09-19,1,13.972222222222221,-4,29.728809944730713
2020-09-20,0,13.666666666666666,-2.3194444444444446,35.43548127059795
2020-09-21,0,14.666666666666668,-3.4722222222222223,29.337365769324972
2020-09-22,0,13.72463768115942,-2.449275362318841,33.36203182951041
2020-09-23,4,13.13888888888889,-2.25,38.23843725773551
2020-09-24,2,15.402777777777779,-4.472222222222222,26.533512727495257
2020-09-25,5,16.819444444444443,-7.708333333333333,18.906004781417266
2020-09-26,0,16.23611111111111,-10.277777777777777,15.824096603819385
2020-09-27,1,14.166666666666666,-8.13888888888889,21.126909586474756
2020-09-28,1,4.722222222222222,-5.847222222222222,59.43518979330187
2020-09-29,0,10.86111111111111,-16.375,13.859639910718801
2020-09-30,2,14.166666666666666,-17.342105263157894,11.080593888563417
2020-10-01,0,10.708333333333334,-11.63888888888889,23.86407600432857
2020-10-02,0,12.305555555555555,-18.791666666666668,10.546225127966078
2020-10-03,0,10.98611111111111,-12.430555555555555,20.08769132314907
2020-10-04,1,10.680555555555555,-7.875,30.927118264541786
2020-10-05,0,13.76388888888889,-16.34722222222222,12.551162289262383
2020-10-06,3,13.902777777777779,-19.73611111111111,8.828221272370486
2020-10-07,4,15.659722222222221,-18.57638888888889,8.303297396009537
2020-10-08,6,14.73611111111111,-19.34722222222222,8.642699704766448
2020-10-09,0,13.597222222222221,-16.708333333333332,11.326290865429629
2020-10-10,6,13.63888888888889,-11.86111111111111,16.27115378881329
2020-10-11,0,10.125,-7.805555555555555,32.21055639769572
2020-10-12,1,5.944444444444445,-13.777777777777777,24.871876665496714
2020-10-13,1,10.625,-14.631944444444445,16.088009850688284
2020-10-14,0,13.145833333333334,-14.930555555555555,13.009829665845498
2020-10-15,0,9.73611111111111,-11.541666666666666,22.23808880375376
2020-10-16,1,6.263888888888889,-13.944444444444445,27.045476000234178
2020-10-17,10,9.430555555555555,-11.569444444444445,22.031812712877578
2020-10-18,1,10.916666666666666,-10.194444444444445,21.901068028095406
2020-10-19,2,11.492753623188406,-14.304347826086957,17.41067632951927
2020-10-20,1,11.416666666666666,-16.819444444444443,13.1908849605556
2020-10-21,1,11,-14.777777777777777,17.770872280709003
2020-10-22,1,11.38888888888889,-17.694444444444443,11.668759691170493
2020-10-23,6,3.25,-6.305555555555555,63.18118756472392
2020-10-24,5,8.76388888888889,-10.01388888888889,27.455019402536955
2020-10-25,5,4.643939393939394,-6.333333333333333,53.767761334220054
2020-10-26,2,NaN,NaN,NaN
