date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.915625,3.690625,91.9378966294776
2020-01-24,0,5.820972222222222,4.806111111111111,93.35043589447909
2020-01-25,0,6.5315972222222225,4.581795634920635,88.20873965190901
2020-01-26,0,8.186458333333333,5.4527777777777775,83.75698817467148
2020-01-27,0,5.429166666666666,2.875,84.40987530866006
2020-01-28,0,6.2399305555555555,4.3961805555555555,88.57529759657494
2020-01-29,0,5.1875,3.2041666666666666,87.35031260814938
2020-01-30,0,5.040277777777778,3.432638888888889,89.63711285617383
2020-01-31,0,7.225,5.379166666666666,88.42554598742066
2020-02-01,0,11.058333333333334,6.125,72.52033166823955
2020-02-02,0,5.525,-1.4833333333333334,62.015675824625035
2020-02-03,0,2.654166666666667,-3.5791666666666666,65.45297848688456
2020-02-04,0,1.0875,-4.0875,69.644526915564
2020-02-05,0,4.313888888888889,1.5090277777777776,83.01884253067358
2020-02-06,0,11.875,6.2375,68.65278855196215
2020-02-07,0,12,6.283333333333333,68.4786675858501
2020-02-08,0,8.358333333333334,2.359090909090909,66.28340746638473
2020-02-09,0,4.579166666666667,0.03749999999999999,73.51951499405186
2020-02-10,0,5.920833333333333,-0.1125,66.83002414544987
2020-02-11,0,5.352083333333334,-0.35416666666666674,69.27248874173902
2020-02-12,0,7.729166666666667,1.6,66.45279140219155
2020-02-13,0,3.2291666666666665,-0.7548611111111111,76.7293658163645
2020-02-14,0,6.191666666666666,1.7249999999999999,73.96432158276554
2020-02-15,0,6.158333333333333,1.9472222222222222,74.82544183677608
2020-02-16,0,7.4125,1.5291666666666666,67.84422007202372
2020-02-17,0,6.033333333333333,-0.03333333333333332,66.92037246296736
2020-02-18,0,2.777083333333333,-2.8833333333333333,68.63768669030713
2020-02-19,0,1.7958333333333334,-4.883333333333333,64.93905782167889
2020-02-20,0,1.7791666666666666,-5.675,60.93600128349762
2020-02-21,0,1.7416666666666667,-4.970833333333333,64.0583182928967
2020-02-22,0,5.741666666666667,-1.2249999999999999,63.711355908711084
2020-02-23,0,7.975,2.059090909090909,67.51655290062833
2020-02-24,0,6.645833333333333,-0.08888888888888888,63.521738029457644
2020-02-25,0,4.916666666666667,-1.0291666666666668,67.48194343956132
2020-02-26,0,8.025,1.3333333333333333,64.62503337382543
2020-02-27,0,7.575,0.425,63.21058492639313
2020-02-28,0,7.179166666666666,1.5,70.03781355223045
2020-02-29,0,8.102083333333333,1.0645833333333334,62.353112482110376
2020-03-01,0,5.529166666666667,-1.2083333333333333,63.22921072837278
2020-03-02,0,7.783333333333333,-0.27916666666666673,57.262721476817504
