date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.7375,-6.141666666666667,58.781536889003576
2020-01-24,0,5.181805555555556,3.537391304347826,89.43542165409252
2020-01-25,0,2.863541666666667,1.4625,90.71541427142108
2020-01-26,0,1.2986111111111112,-1.0340277777777778,85.11798263208195
2020-01-27,0,-1.1364583333333333,-2.7333333333333334,89.34234417844074
2020-01-28,0,1.0083333333333333,-1.3604166666666668,84.54739416205979
2020-01-29,0,0.8541666666666666,-2.4895833333333335,79.14349021541128
2020-01-30,0,1.4749999999999999,-3.870833333333333,68.2422620616049
2020-01-31,0,1.2770833333333333,-1.6131944444444444,81.65343140166708
2020-02-01,0,3.1118055555555557,1.1104166666666666,87.02608369744134
2020-02-02,0,7.560416666666667,-0.30312500000000003,60.946346273291425
2020-02-03,0,9.308333333333334,1.7791666666666666,63.69794141442172
2020-02-04,0,13.856250000000001,7.408680555555556,70.03605095565923
2020-02-05,0,1.7815972222222223,-2.1590277777777778,75.97884980228048
2020-02-06,0,0.36895833333333333,-0.7204166666666667,92.53705199628192
2020-02-07,0,-1.2206944444444445,-4.379513888888889,80.2486651281867
2020-02-08,0,-0.26952380952380955,-2.7027678571428573,84.03068180668173
2020-02-09,0,0.03333333333333333,-2.6666666666666665,82.82310676466093
2020-02-10,0,6.119275362318841,4.3563768115942025,88.79969006018881
2020-02-11,0,2.8666666666666667,-0.175,81.39656144565272
2020-02-12,0,0.5041666666666667,-1.8666666666666667,85.15531423189212
2020-02-13,0,1.3684027777777779,-0.3871527777777778,88.49035171928821
2020-02-14,0,-7.83125,-12.859027777777778,67.94964019805063
2020-02-15,0,-3.5125,-11.258333333333333,60.86352517511021
2020-02-16,0,4.7875,-4.183333333333334,53.48454599686882
2020-02-17,0,1.6625,-2.5375,76.58179415064475
2020-02-18,0,9.033541666666666,4.865972222222222,76.36200385790823
2020-02-19,0,0.41875,-4.489583333333333,72.71458992269612
2020-02-20,0,-1.8625,-7.966666666666667,64.66549056276902
