date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.7634722222222222,-6.060763888888888,67.87586440851531
2020-01-24,0,1.480902777777778,-0.6760416666666667,86.38922671961483
2020-01-25,0,0.7214583333333333,0.31201388888888887,97.13271235312182
2020-01-26,0,-0.14444444444444446,-0.6743055555555556,96.27755129976485
2020-01-27,0,-0.23604166666666668,-1.3638194444444445,92.29764322639056
2020-01-28,0,-0.4263888888888889,-2.3915972222222224,86.83580443728691
2020-01-29,0,-1.4346527777777778,-4.0377777777777775,82.78709051853735
2020-01-30,0,-2.034375,-5.132847222222222,80.19303167581009
2020-01-31,0,-1.611736111111111,-5.234652777777778,76.72382812108498
2020-02-01,0,-1.7072916666666667,-3.1434027777777778,90.22512203013021
2020-02-02,0,2.7068055555555555,-0.8852083333333334,78.68415437174484
2020-02-03,0,4.093333333333333,0.41041666666666665,78.21514401235203
2020-02-04,0,1.237638888888889,-1.7277083333333334,81.3386740736571
2020-02-05,0,-2.886597222222222,-8.717986111111111,64.86240381076412
2020-02-06,0,-4.781805555555556,-6.605347222222222,87.28338873359014
2020-02-07,0,-3.6370138888888888,-6.407986111111111,82.06266419979481
2020-02-08,0,-2.7486805555555556,-6.057986111111111,78.57183137477763
2020-02-09,0,-2.4835416666666665,-4.391736111111111,87.06614338037681
2020-02-10,0,0.31555555555555553,-1.0485416666666667,90.87247007976866
2020-02-11,0,-1.4604166666666667,-4.505972222222222,80.36683834606171
2020-02-12,0,-3.8202083333333334,-7.17625,78.3613134359582
2020-02-13,0,-2.7213194444444446,-4.251527777777778,89.52858422193059
2020-02-14,0,-10.840347222222222,-16.39986111111111,64.32358541105214
2020-02-15,0,-10.359545454545454,-14.343712121212121,73.88010496493935
2020-02-16,0,-0.14375,-4.078888888888889,75.80816876518332
2020-02-17,0,-2.8926190476190476,-7.035079365079365,73.78573454879412
2020-02-18,0,0.5213888888888889,-1.3310912698412698,87.91928036413914
2020-02-19,0,-4.212777777777778,-9.376388888888888,68.43121431906715
2020-02-20,0,-7.675151515151515,-14.120833333333334,60.76078728318243
2020-02-21,0,-7.003402777777778,-14.049097222222223,61.06933192503276
2020-02-22,0,-0.5784027777777777,-8.849097222222222,54.38830748156527
2020-02-23,0,3.171111111111111,-4.583055555555555,57.55255106684237
2020-02-24,0,4.01125,0.7680555555555556,80.03518802682385
2020-02-25,0,1.4736805555555557,0.4790277777777778,93.23536098317902
2020-02-26,0,-2.294305555555556,-3.681597222222222,90.35813532908153
2020-02-27,0,-5.595972222222223,-9.9279166666666665,72.35772634203202
2020-02-28,0,-6.7629166666666665,-11.016388888888889,72.96371353695929
2020-02-29,0,-5.694347826086957,-11.892246376811594,63.12267789282692
2020-03-01,0,-2.5538194444444446,-8.790347222222222,63.224932231890335
2020-03-02,0,6.997708333333334,3.9071527777777777,81.7911854449986
2020-03-03,0,2.7380555555555555,-1.3263194444444444,76.48789869030348
2020-03-04,0,2.7400694444444444,-2.7845833333333334,68.94134326282112
2020-03-05,0,1.2759027777777778,-5.959305555555556,60.92435002141182
2020-03-06,0,1.0566666666666666,-1.101736111111111,86.18740559106611
2020-03-07,0,-0.5809027777777777,-6.707152777777778,66.0853157746964
2020-03-08,0,6.503263888888889,-5.054166666666666,45.79188481957078
2020-03-09,0,11.202777777777778,0.10499999999999994,47.07174604062666
2020-03-10,0,7.5893749999999995,4.992708333333334,84.8945087831174
2020-03-11,0,1.6509722222222223,0.21506944444444442,90.53225693821048
2020-03-12,0,5.514027777777778,3.0547222222222223,85.01744423198949
2020-03-13,0,6.061458333333333,-0.9636111111111111,64.03404445355939
2020-03-14,0,1.0346527777777779,-6.418333333333333,58.18490062997334
2020-03-15,0,1.472222222222222,-5.666666666666667,62.57108193464364
2020-03-16,0,0.5019444444444444,-4.279722222222222,71.92217267274366
2020-03-17,0,3.8227083333333334,-0.9076388888888889,75.54746319304955
2020-03-18,0,1.5830555555555554,-3.247152777777778,71.62185149780937
2020-03-19,0,4.316111111111111,3.9005555555555556,97.16603629458544
2020-03-20,0,9.426527777777778,7.1653472222222225,86.16284179834196
2020-03-21,0,-2.7579166666666666,-8.182638888888889,66.85617895251953
2020-03-22,0,-2.4286805555555557,-6.7491666666666665,73.58450182296757
2020-03-23,0,0.8159027777777778,-0.8649305555555555,89.18546749468116
2020-03-24,1,2.1414583333333335,-0.5267361111111111,82.92442856033428
2020-03-25,1,3.3672222222222223,0.1538888888888889,81.81742154257005
2020-03-26,3,9.491111111111111,5.566944444444444,77.23731316245811
2020-03-27,1,6.780069444444444,5.541180555555555,92.04029839026667
2020-03-28,1,6.96,6.238333333333333,95.23164313141454
2020-03-29,3,9.489722222222222,6.464166666666666,82.91804900486459
2020-03-30,2,5.203680555555556,1.0536805555555555,75.37222248331604
2020-03-31,2,3.2436805555555557,1.0028472222222222,85.52728847806546
2020-04-01,5,4.838680555555555,2.587083333333333,86.32534959570006
2020-04-02,5,7.116388888888888,0.7202777777777778,69.96563222570592
2020-04-03,2,9.28298611111111,-1.6521527777777778,53.65343032998951
2020-04-04,12,8.029791666666666,1.8497916666666665,66.98460657260995
2020-04-05,7,6.365763888888889,1.226875,75.19184827844238
2020-04-06,2,7.257013888888889,-3.1290277777777775,57.5932431978
2020-04-07,9,12.853680555555556,5.9991666666666665,66.3911071694766
2020-04-08,7,15.574097222222223,9.209097222222223,70.91358927913903
2020-04-09,2,6.591458333333334,1.4229166666666666,71.98702665083371
2020-04-10,6,1.9284722222222221,-4.520555555555555,63.764826667181524
2020-04-11,5,4.469861111111111,-3.74,59.273474257892246
2020-04-12,0,10.214652777777777,4.316597222222222,68.80188482903286
2020-04-13,2,7.124305555555556,4.260347222222222,83.30873458434203
2020-04-14,3,0.7748611111111111,-7.471666666666667,55.44895845463543
2020-04-15,2,-1.1847916666666667,-4.7811111111111115,77.1901441133829
