date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.5014583333333333,-1.4702083333333333,93.38791632131664
2020-01-24,0,-1.142777777777778,-2.1686111111111113,92.91669239311047
2020-01-25,0,-1.6708333333333334,-2.910763888888889,91.48566386101037
2020-01-26,0,-1.5322916666666668,-2.503125,93.27418962384203
2020-01-27,0,-0.6496527777777777,-1.9902777777777778,91.56094415181488
2020-01-28,0,-2.9947916666666665,-4.723958333333333,88.40578296445686
2020-01-29,0,-0.7006944444444445,-2.245833333333333,89.84165911534768
2020-01-30,0,-1.992361111111111,-3.852777777777778,88.21140551198846
2020-01-31,0,-1.2708333333333333,-4.991666666666666,78.0340302643962
2020-02-01,0,-1.8958333333333333,-4.929166666666667,81.0884231792027
2020-02-02,0,-2.1999999999999997,-4.629166666666666,84.57335766456029
2020-02-03,0,1.3855555555555554,-3.174027777777778,73.86850571371613
2020-02-04,0,-4.6125,-11.796527777777778,58.84807483862032
2020-02-05,0,-6.825,-14.4625,56.222454830363084
2020-02-06,0,-3.908333333333333,-9.9875,64.46836989214921
2020-02-07,0,0.16249999999999998,-5.008333333333333,71.26301262750525
2020-02-08,0,3.7125,-1.9208333333333334,69.54427145826551
2020-02-09,0,2.658333333333333,-3.0614583333333334,66.65293502663464
2020-02-10,0,0.9874999999999999,-4.295833333333333,70.72888158422339
2020-02-11,0,0.25,-10.741666666666667,46.21979436838028
2020-02-12,0,-1.3291666666666666,-9.020833333333334,59.52130065671785
2020-02-13,0,0.44166666666666676,-6.691666666666666,62.29025603373144
2020-02-14,0,2.0666666666666664,-5.820833333333333,59.460542324603296
2020-02-15,0,2.0791666666666666,-4.033333333333333,66.26907928504778
2020-02-16,0,4.358333333333333,-3.091666666666667,61.75032933449887
2020-02-17,0,5.4125,-3.0375,57.748338278944544
2020-02-18,0,1.8416666666666668,-10.695833333333333,41.266946513722786
2020-02-19,0,0.2541666666666667,-10.441666666666666,48.87700310469639
2020-02-20,0,0.13750000000000007,-15.604166666666666,31.015384702914115
2020-02-21,0,-1.3208333333333333,-12.675,45.348049115655385
2020-02-22,0,1.4,-9.083333333333334,48.14163552148116
2020-02-23,0,3.8777777777777778,1.1166666666666667,83.88733032502589
2020-02-24,0,3.4541666666666666,-5.570833333333334,61.23861910758772
2020-02-25,0,-0.28333333333333327,-11.9625,43.60240342783534
2020-02-26,0,-1.5,-14.720833333333333,37.91398335260382
2020-02-27,0,0.2833333333333333,-11.6375,44.75312273724881
2020-02-28,0,2.941666666666667,-9.354166666666666,44.69126343129458
2020-02-29,0,3.8833333333333333,-8.166666666666668,45.380071987597724
2020-03-01,0,7.2875,-6.629166666666666,39.766750417919674
2020-03-02,0,6.25,-3.4458333333333333,53.10181974300467
2020-03-03,0,3.925,-8.129166666666666,43.79542528837993
2020-03-04,0,5.5125,-6.4375,45.98972279798831
2020-03-05,0,6.408333333333333,-8.1625,38.371853422988366
2020-03-06,0,8.116666666666667,-8.0125,33.96236378104399
2020-03-07,0,11.016666666666666,-5.004166666666666,33.5837853577406
2020-03-08,0,12.558333333333334,-2.8270833333333334,35.3117289008568
2020-03-09,0,6.754166666666666,-0.7375,64.62070384999637
2020-03-10,0,9.833333333333334,-4.091666666666667,38.781962666941475
2020-03-11,0,7.648958333333334,2.2381944444444444,71.27919226521456
2020-03-12,0,8.358333333333333,3.8041666666666667,79.45184914116736
2020-03-13,0,8.705555555555556,2.4836805555555554,67.42832589657311
2020-03-14,0,9.554166666666667,0.8875000000000001,55.72382455221328
2020-03-15,0,9.758333333333333,0.7250000000000001,56.92006291132601
2020-03-16,0,9.6125,-1.9458333333333333,49.51058190434359
2020-03-17,0,11.608333333333334,-3.6125,37.49619840486122
2020-03-18,0,10.970833333333333,-3.9180555555555556,36.12337427945661
2020-03-19,0,7.507638888888889,3.334722222222222,76.98759845292801
2020-03-20,0,6.793055555555556,0.7527777777777778,68.19956047919663
2020-03-21,0,6.216666666666667,-0.5875,64.719918208775
2020-03-22,0,8.495833333333334,-1.3333333333333333,55.23735330437846
2020-03-23,0,7.15625,-2.2854166666666664,53.44243620221736
2020-03-24,0,7.3125,0.3666666666666667,67.4320167722291
2020-03-25,0,12.854166666666666,-4.4625,31.244701170288565
2020-03-26,0,10.866666666666667,-8.975,25.429516439403482
2020-03-27,0,5.564821428571428,-4.445952380952381,52.02449698759848
2020-03-28,0,3.6,-6.7125,50.006681416407055
2020-03-29,4,7.616666666666666,-5.416666666666667,40.522210307631646
2020-03-30,-4,9.2625,-1.0583333333333333,51.698163956050486
