date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.1805555555555556,0.4861111111111111,95.35193969148881
2020-01-24,0,2.9722222222222223,2.361111111111111,95.9502138170601
2020-01-25,0,2.1944444444444446,1.4722222222222223,95.17373598077441
2020-01-26,0,1.3472222222222223,1.1527777777777777,98.66853716479423
2020-01-27,0,1.9305555555555556,0.6388888888888888,91.68533824184671
2020-01-28,0,0.9027777777777778,-0.4166666666666667,91.60796866926056
2020-01-29,0,0.6944444444444444,0.5416666666666666,98.96201730757527
2020-01-30,0,1.0416666666666667,-0.19444444444444445,91.83501988313914
2020-01-31,0,1.1666666666666667,0.7361111111111112,97.05535366407523
2020-02-01,0,8.444444444444445,3.5694444444444446,73.00613106489436
2020-02-02,0,1.1458333333333333,-8.569444444444445,51.41182980845869
2020-02-03,0,-4.597222222222222,-9.36111111111111,71.34695756787696
2020-02-04,0,-7.013888888888888,-10.76388888888889,75.86123368577569
2020-02-05,0,-4.569444444444445,-6.666666666666667,85.49737632362586
2020-02-06,0,-2.555555555555556,-3.8472222222222223,91.10859615447568
2020-02-07,0,-0.7083333333333334,-1.625,93.70562213072014
2020-02-08,0,0.7361111111111112,0,95.0574091165108
2020-02-09,0,-2.194444444444444,-4.263888888888889,86.78520845792524
2020-02-10,0,-0.19444444444444445,-3.7083333333333335,78.62925781971138
2020-02-11,0,0.9305555555555556,-3.861111111111111,71.269121685204
2020-02-12,0,0.2638888888888889,-2.25,84.27490907395025
2020-02-13,0,-1.5942028985507246,-4,85.42399264500976
2020-02-14,0,2.611111111111111,-1.8472222222222223,73.57579929267766
2020-02-15,0,1.1527777777777777,-2.8333333333333335,75.46891764659038
2020-02-16,0,1.6805555555555556,-0.7361111111111112,85.69185498727353
2020-02-17,0,-0.2916666666666667,-3.8055555555555554,78.32151618740868
2020-02-18,0,-2.3333333333333335,-7.652777777777778,69.22322482030617
2020-02-19,0,-4.166666666666667,-9.416666666666666,69.16125098154694
2020-02-20,0,-3.736111111111111,-8.527777777777779,72.28379160339067
2020-02-21,0,-2.5694444444444446,-7.888888888888889,69.7412444568292
2020-02-22,0,0.6944444444444444,-5.902777777777778,64.01350712633032
2020-02-23,0,0.625,-2.0277777777777777,84.0548476235166
2020-02-24,0,2.0555555555555554,-2.013888888888889,75.36964668579395
2020-02-25,0,0.013888888888888888,-2.6527777777777777,83.39363900459244
2020-02-26,0,2,-2.7777777777777777,71.91059762029919
2020-02-27,0,1.597222222222222,-2.236111111111111,78.66265237545139
2020-02-28,0,5.180555555555555,-0.861111111111111,68.26313391413174
2020-02-29,0,5.861111111111111,-3.638888888888889,51.31750203764558
2020-03-01,0,-0.01388888888888891,-3.1666666666666665,81.68076990037311
2020-03-02,0,3.0694444444444446,-5.708333333333333,53.27810123268517
2020-03-03,0,6.666666666666667,-0.6111111111111112,62.38533918904489
