date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.0881944444444445,NaN,NaN
2020-01-24,0,7.005208333333333,NaN,NaN
2020-01-25,0,4.824652777777778,NaN,NaN
2020-01-26,0,1.8260416666666666,NaN,NaN
2020-01-27,0,6.331944444444445,NaN,NaN
2020-01-28,0,3.513888888888889,NaN,NaN
2020-01-29,0,5.1871527777777775,NaN,NaN
2020-01-30,0,6.896875,NaN,NaN
2020-01-31,0,6.480902777777778,NaN,NaN
2020-02-01,0,6.132638888888889,NaN,NaN
2020-02-02,0,5.3961805555555555,NaN,NaN
2020-02-03,0,8.234027777777778,NaN,NaN
2020-02-04,0,15.068402777777777,NaN,NaN
2020-02-05,0,17.101736111111112,NaN,NaN
2020-02-06,0,13.888194444444444,NaN,NaN
2020-02-07,0,2.832986111111111,NaN,NaN
2020-02-08,0,0.9315972222222223,NaN,NaN
2020-02-09,0,2.7555555555555555,NaN,NaN
2020-02-10,0,8.295833333333333,NaN,NaN
2020-02-11,0,14.201041666666667,NaN,NaN
2020-02-12,0,10.476041666666667,NaN,NaN
2020-02-13,0,12.452430555555555,NaN,NaN
2020-02-14,0,1.862847222222222,NaN,NaN
2020-02-15,0,1.2027777777777777,NaN,NaN
2020-02-16,0,8.287847222222222,NaN,NaN
2020-02-17,0,6.825,NaN,NaN
2020-02-18,0,12.131944444444445,NaN,NaN
2020-02-19,0,9.546180555555555,NaN,NaN
2020-02-20,0,5.444097222222222,NaN,NaN
2020-02-21,0,1.2958333333333334,NaN,NaN
2020-02-22,0,1.1045138888888888,NaN,NaN
2020-02-23,0,3.65,NaN,NaN
2020-02-24,0,6.951736111111111,NaN,NaN
2020-02-25,0,11.038541666666667,NaN,NaN
2020-02-26,0,5.8500000000000005,NaN,NaN
2020-02-27,0,2.287847222222222,NaN,NaN
2020-02-28,0,1.7756944444444445,NaN,NaN
2020-02-29,0,3.6173611111111112,NaN,NaN
2020-03-01,0,5.0531250000000005,NaN,NaN
2020-03-02,0,10.778125,NaN,NaN
2020-03-03,0,15.831944444444444,NaN,NaN
2020-03-04,0,11.901388888888889,NaN,NaN
2020-03-05,0,10.219097222222222,NaN,NaN
2020-03-06,0,7.313287037037037,NaN,NaN
2020-03-07,0,4.2815972222222225,NaN,NaN
2020-03-08,0,6.814236111111111,NaN,NaN
2020-03-09,0,12.284027777777778,NaN,NaN
2020-03-10,0,14.170833333333333,NaN,NaN
2020-03-11,0,16.169444444444444,NaN,NaN
