date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,10.377777777777778,NaN,NaN
2020-01-24,0,6.757986111111111,NaN,NaN
2020-01-25,0,8.879861111111111,NaN,NaN
2020-01-26,0,10.926736111111111,NaN,NaN
2020-01-27,0,10.969097222222222,NaN,NaN
2020-01-28,0,11.294097222222222,NaN,NaN
2020-01-29,0,5.734375,NaN,NaN
2020-01-30,0,2.9072916666666666,NaN,NaN
2020-01-31,0,2.651736111111111,NaN,NaN
2020-02-01,0,7.856944444444444,NaN,NaN
2020-02-02,0,9.285069444444444,NaN,NaN
2020-02-03,0,16.226388888888888,NaN,NaN
2020-02-04,0,9.068402777777777,NaN,NaN
2020-02-05,0,-1.690625,NaN,NaN
2020-02-06,0,-2.340625,NaN,NaN
2020-02-07,0,3.9541666666666666,NaN,NaN
2020-02-08,0,7.664236111111111,NaN,NaN
2020-02-09,0,17.618402777777778,NaN,NaN
2020-02-10,0,7.264236111111111,NaN,NaN
2020-02-11,0,2.4381944444444446,NaN,NaN
2020-02-12,0,4.856944444444444,NaN,NaN
2020-02-13,0,3.533333333333333,NaN,NaN
2020-02-14,0,1.2736111111111112,NaN,NaN
2020-02-15,0,8.638194444444444,NaN,NaN
2020-02-16,0,12.784027777777778,NaN,NaN
2020-02-17,0,14.712268518518519,NaN,NaN
2020-02-18,0,10.695833333333333,NaN,NaN
2020-02-19,0,5.840277777777778,NaN,NaN
2020-02-20,0,5.560416666666667,NaN,NaN
2020-02-21,0,2.197222222222222,NaN,NaN
2020-02-22,0,7.983367768595041,NaN,NaN
2020-02-23,0,11.10138888888889,NaN,NaN
2020-02-24,0,13.14381313131313,NaN,NaN
2020-02-25,0,8.977430555555555,NaN,NaN
2020-02-26,0,3.993402777777778,NaN,NaN
2020-02-27,0,2.7822916666666666,NaN,NaN
2020-02-28,0,8.938541666666666,NaN,NaN
2020-02-29,0,11.427083333333334,NaN,NaN
2020-03-01,0,15.750694444444445,NaN,NaN
2020-03-02,0,14.781597222222222,NaN,NaN
2020-03-03,0,16.01527777777778,NaN,NaN
2020-03-04,0,10.995486111111111,NaN,NaN
