date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.08750000000000005,-8.929166666666667,55.91229817002188
2020-01-24,0,1.980952380952381,-8.395238095238096,48.00941694352512
2020-01-25,0,4.15,-5.266666666666667,52.39810603782877
2020-01-26,0,3.45,-6.841666666666667,50.14945227486465
2020-01-27,0,1.3847222222222222,-5.408333333333333,61.57292381840053
2020-01-28,0,0.7541666666666667,-4.066749338624339,74.57479675532892
2020-01-29,0,-0.4875,-6.1875,66.23079249231822
2020-01-30,0,-0.32652777777777775,-3.1231944444444446,83.58499924964347
2020-01-31,0,0.2583333333333334,-9.464583333333334,53.545127236528906
2020-02-01,0,6.060416666666667,-6.497916666666667,46.35591257516734
2020-02-02,0,12.182608695652174,-11.216666666666667,20.763722710693653
2020-02-03,0,-1.9641666666666666,-9.565833333333334,63.38667455446648
2020-02-04,0,-9.097698412698414,-12.549117063492064,77.56152522262686
2020-02-05,0,-12.841507936507936,-15.855773809523809,78.99413964245771
2020-02-06,0,-6.154166666666667,-10.804166666666667,70.31606983605411
2020-02-07,0,-1.6888888888888889,-6.483333333333333,70.78688006838216
2020-02-08,0,2.3041666666666667,-6.016666666666667,61.064079898060264
2020-02-09,0,-1.0881944444444445,-6.097222222222222,70.13945921272408
2020-02-10,0,-4.053472222222222,-9.53888888888889,68.5693025343055
2020-02-11,0,-4.933333333333334,-10.7625,66.64635959872626
2020-02-12,0,-3.823611111111111,-8.775,70.08042835777638
2020-02-13,0,-7.773611111111111,-10.301874999999999,82.51274498002137
2020-02-14,0,0.06666666666666654,-8.9125,60.66215710632273
2020-02-15,0,0.33333333333333326,-8.458333333333334,56.61066458300069
2020-02-16,0,2.558333333333333,-7.35,51.37741655259101
2020-02-17,0,2.9416666666666664,-6.066666666666666,53.257743399657045
2020-02-18,0,-2.176782407407407,-6.8254166666666665,75.05858427430714
2020-02-19,0,-5.035714285714286,-7.678511904761905,83.0393368430284
2020-02-20,0,-9.446111111111112,-12.828888888888889,78.89230179709399
2020-02-21,0,-1.2166666666666668,-12.7875,53.80372946408578
2020-02-22,0,6.4375,-11.570833333333333,29.632425624762725
2020-02-23,0,6.204166666666667,-9.05,33.772354831679635
2020-02-24,0,0.740625,-7.185416666666667,56.91455925496803
2020-02-25,0,-4.180373677248677,-8.60801917989418,72.696084733582
2020-02-26,0,-8.29625,-13.365694444444445,71.07987635925348
2020-02-27,0,1.0791666666666666,-7.275,55.13298040809898
2020-02-28,0,2.6625,-8.8,49.67523112874393
2020-02-29,0,6.15,-9.770833333333334,33.771449831001505
2020-03-01,0,5.104166666666667,-8.454166666666667,39.54659558251408
2020-03-02,0,0.5698611111111112,-4.173819444444445,74.25564162584804
2020-03-03,0,3.1458333333333335,-8.983333333333334,45.4024190255405
2020-03-04,0,6.845833333333333,-8.645833333333334,46.306417001671164
2020-03-05,0,3.4923611111111112,-9.04375,45.31591240972218
2020-03-06,0,7.470833333333333,-8.762500000000001,36.44131804928161
2020-03-07,0,11.245833333333334,-8.729166666666666,27.50317860006637
2020-03-08,0,13.191666666666666,-5.920833333333333,27.57195367759916
2020-03-09,0,6.710218253968254,1.3433333333333333,74.39466289234358
2020-03-10,0,8.9125,-1.1333333333333333,54.88602027140881
2020-03-11,0,8.583333333333334,-4.7375,43.57765160433122
2020-03-12,0,6.025,-2.5166666666666666,57.975577759832575
2020-03-13,0,0.060138888888888874,-4.818888888888889,71.23961861281263
2020-03-14,0,-2.8746527777777775,-4.013888888888889,91.9840870880617
2020-03-15,0,0.07361111111111109,-1.4333333333333331,89.88763461039167
2020-03-16,0,2.593167701863354,1.1720496894409937,90.6844536641784
2020-03-17,0,1.8987103174603175,0.22599206349206347,89.22583493649316
2020-03-18,0,5.910416666666666,3.692361111111111,86.89708641006915
2020-03-19,0,4.070555555555556,3.0396180555555556,93.1620931167295
2020-03-20,0,-6.893194444444444,-9.082916666666666,84.72757226274065
2020-03-21,0,-0.8958333333333333,-5.179166666666667,75.08202172712437
2020-03-22,0,5.304166666666666,-0.7125,68.37516820447975
2020-03-23,0,7.069565217391305,-3.4304347826086956,53.20287600145069
2020-03-24,0,9.208333333333334,-1.4333333333333333,56.09346830248319
2020-03-25,0,11.2625,-2.9166666666666665,41.88475222698234
2020-03-26,1,4.911051587301587,0.2610019841269841,75.00091120139679
2020-03-27,0,3.9493055555555556,0.4263888888888889,79.34690726365606
2020-03-28,0,2.603125,-1.0650992063492064,79.39901226987486
2020-03-29,0,5.120833333333334,-6.091666666666667,48.1663476688276
2020-03-30,0,7.2625,-1.5,55.64322435879034
2020-03-31,0,9.929166666666667,-2.5791666666666666,49.114106772452445
2020-04-01,0,12.091666666666667,-1.8708333333333333,46.31191233317809
2020-04-02,0,-1.245972222222222,-4.632569444444445,82.0738423339689
2020-04-03,0,-4.684375,-10.973020833333333,66.64326459779637
2020-04-04,0,2.9555555555555557,-8.426388888888889,47.415258378690346
2020-04-05,0,8.0125,-2.9458333333333333,51.6982501338144
2020-04-06,0,13.158333333333333,-1.1624999999999999,49.16183462688731
2020-04-07,0,13.933333333333334,-6.191666666666666,27.367015809607786
2020-04-08,0,13.466666666666667,-4.3374999999999995,30.995583177589427
2020-04-09,1,6.529166666666667,-2.5041666666666664,55.89109279077626
2020-04-10,0,10.533333333333333,-4.102083333333334,38.93988477183951
2020-04-11,0,12.74375,-2.2395833333333335,40.15109096969461
2020-04-12,0,-0.6248214285714284,-5.618229166666667,74.57718719321018
2020-04-13,0,-5.9768204365079365,-8.95811507936508,80.01557693448474
2020-04-14,3,-2.942236024844721,-8.831884057971015,69.80365632234735
2020-04-15,0,4.176388888888889,-4.288888888888889,57.21785158097256
2020-04-16,0,-1.1328373015873017,-3.2747023809523808,86.3738253410431
2020-04-17,0,-2.4932539682539683,-7.833958333333333,73.9645190433027
2020-04-18,1,7.820833333333334,-5.066666666666666,43.45751919623775
2020-04-19,0,8.008333333333333,-0.7416666666666667,60.029423761692136
2020-04-20,0,8.827083333333334,-0.42500000000000004,58.88783606014984
2020-04-21,0,10.884722222222223,-0.5569444444444444,46.82331227129258
2020-04-22,0,11.991666666666667,1.9791666666666667,57.50489661086848
2020-04-23,0,12.612499999999999,-0.9333333333333333,42.641749399967786
2020-04-24,0,9.004166666666666,3.2822916666666666,71.11926758309767
2020-04-25,0,8.258333333333333,1.3875,67.23865813838553
2020-04-26,0,13.9125,-0.4291666666666667,41.21683395997182
2020-04-27,0,15.125,2.0208333333333335,49.44997953751932
2020-04-28,1,16.66875,0.5625,35.846326621063355
2020-04-29,0,11.3,-6.395833333333333,31.76183402410609
2020-04-30,0,18.395833333333332,-5.395833333333333,20.77063956954622
