date,dailyCases,air_temp,dew_point,RH
2020-08-05,0,26.169696969696968,3.172727272727273,26.456041479678277
2020-08-06,0,18.959722222222222,9.908333333333333,60.8266176114154
2020-08-07,0,13.327777777777778,4.008333333333334,57.41218653972162
2020-08-08,0,15.891666666666667,3.1444444444444444,47.961447904634056
2020-08-09,0,16.490277777777777,5.340277777777778,54.48905118019301
2020-08-10,0,18.381944444444446,2.522222222222222,40.24495826296081
2020-08-11,0,19.640277777777776,3.8666666666666667,41.67413973559248
2020-08-12,1,14.796376811594202,2.2572463768115942,46.84407647323738
2020-08-13,0,13.4,3.0303030303030303,57.95600568598408
2020-08-14,0,15.301388888888889,-2.415277777777778,35.58902079703432
2020-08-15,1,19.117361111111112,0.6916666666666667,35.29804027822444
2020-08-16,0,23.4125,4.001388888888889,34.01090453844816
2020-08-17,0,25.27916666666667,6.891666666666667,35.648478158457856
2020-08-18,0,23.325,9.532638888888888,46.74139166680731
2020-08-19,0,22.551388888888887,11.629861111111111,53.72935408667824
2020-08-20,0,19.67361111111111,8.330555555555556,53.77816127593407
2020-08-21,0,19.790277777777778,6.343055555555556,47.00479893298391
2020-08-22,0,19.06597222222222,9.355555555555556,57.288418324829216
2020-08-23,0,18.852777777777778,8.17361111111111,55.44283658125099
2020-08-24,0,18.35972222222222,8.981944444444444,57.13061470739531
2020-08-25,1,14.85625,7.690625,64.24360163507045
2020-08-26,0,18.119444444444444,6.15,51.89646705276184
2020-08-27,0,18.508333333333333,3.4319444444444445,43.55138368350912
2020-08-28,0,17.008333333333333,1.0402777777777779,40.17857126584579
2020-08-29,0,17.668055555555554,0.9861111111111112,38.258035979710755
2020-08-30,0,14.220833333333333,-1.886111111111111,38.20691536922026
2020-08-31,0,12.744444444444444,1.5055555555555555,48.51728613649611
2020-09-01,0,14.768055555555556,3.011111111111111,50.815472054260844
2020-09-02,1,18.897222222222222,3.5319444444444446,42.11557655247874
2020-09-03,0,19.41111111111111,3.6430555555555557,40.711822336269435
2020-09-04,0,20.59722222222222,-0.4486111111111111,29.913094294642228
2020-09-05,0,21.915277777777778,2.9625,32.78946099671702
2020-09-06,0,19.37013888888889,0.14375,32.902912008923096
2020-09-07,0,16.955555555555556,2.4430555555555555,40.16668319028713
2020-09-08,0,7.566666666666666,-5.080555555555556,48.254890134711424
2020-09-09,0,10.822222222222223,-8.220833333333333,30.970979969793923
2020-09-10,0,14.929166666666667,-3.709722222222222,33.40926894077343
2020-09-11,0,17.070833333333333,-3.0625,29.753387084941718
2020-09-12,0,16.62638888888889,-1.273611111111111,33.14029603204888
2020-09-13,0,15.197222222222223,-0.5736111111111111,37.40878403866862
2020-09-14,0,16.395833333333332,0.4361111111111111,37.4731104147538
2020-09-15,0,15.988888888888889,0.4708333333333333,39.07777904832043
2020-09-16,6,15.009722222222223,-0.23611111111111108,40.572655258947435
2020-09-17,-1,15.965277777777779,-0.06805555555555556,37.22107305083904
2020-09-18,0,14.970833333333333,1.038888888888889,42.0838479583038
2020-09-19,0,13.283333333333333,6.770833333333333,68.69191301609699
2020-09-20,0,11.82638888888889,4.665277777777778,66.03390890313733
2020-09-21,0,14.047222222222222,3.7041666666666666,55.079008581191516
2020-09-22,0,13.766666666666667,4.4125,56.767030770661535
2020-09-23,0,14.751388888888888,4.070833333333334,54.77464564148977
2020-09-24,0,15.968055555555555,3.216666666666667,51.32020906086204
2020-09-25,0,9.418055555555556,2.5444444444444443,66.00185445870126
2020-09-26,2,10.734722222222222,4.523611111111111,70.37764624966667
2020-09-27,1,9.702777777777778,3.161111111111111,66.89927817645415
2020-09-28,0,10.818055555555555,1.2444444444444445,58.53622385071275
2020-09-29,1,13.370833333333334,2.3402777777777777,52.567047593070306
2020-09-30,1,15.605,1.78125,44.70223034728532
2020-10-01,1,14.259722222222223,0.08402777777777783,43.33011797001723
2020-10-02,0,14.848611111111111,1.3,44.26700538492302
2020-10-03,-1,15.319444444444445,2.248611111111111,46.66472757483438
2020-10-04,0,14.183333333333334,1.8305555555555555,47.15391443888292
2020-10-05,0,12.416666666666668,-0.21805555555555556,46.36222614176315
2020-10-06,1,13.895833333333334,0.6333333333333333,46.2504192928981
2020-10-07,2,14.370833333333334,0.8583333333333333,44.07154357788719
2020-10-08,0,13.363888888888889,0.15416666666666665,43.9419914685668
2020-10-09,0,12.172222222222222,1.9555555555555555,54.55615986942914
2020-10-10,0,10.269444444444444,1.738888888888889,58.891805302238836
2020-10-11,0,6.208333333333333,0.7513888888888889,70.85267084806857
2020-10-12,0,10.7,2,57.36208573196597
2020-10-13,0,7.866666666666666,3.797222222222222,76.98401081784445
2020-10-14,1,9.141666666666667,-3.1305555555555555,42.996573940159436
2020-10-15,1,3.423611111111111,-0.5513888888888889,78.63190673162673
2020-10-16,0,6.333333333333333,-0.4569444444444445,67.11486847903787
2020-10-17,0,13.331944444444444,2.591666666666667,51.448272249244766
2020-10-18,2,10.3625,0.20138888888888887,50.360216330035236
2020-10-19,0,10.19855072463768,3.6797101449275362,68.01534701542961
2020-10-20,0,8.413194444444445,2.713888888888889,68.54490458682773
2020-10-21,0,5.0680555555555555,1.8222222222222222,81.49984031682578
2020-10-22,0,1.2430555555555556,-2.9138888888888888,78.40438844483656
2020-10-23,0,-2.1625,-6.906944444444444,71.96155790306909
2020-10-24,2,2.743055555555556,-0.19166666666666665,83.12102086017785
2020-10-25,2,-4.006060606060606,-8.684848484848485,71.42698303682702
