date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-4.958333333333333,-9.591666666666667,73.27953003776778
2020-01-24,0,-0.15833333333333338,-9.008333333333333,55.1490670955669
2020-01-25,0,1.94375,-1.3854166666666667,79.39331133703728
2020-01-26,0,2.450972222222222,0.9683333333333334,90.38256157917475
2020-01-27,0,1.6899305555555555,-0.19930555555555557,87.95305966958038
2020-01-28,0,-1.0723913043478261,-2.0397826086956523,93.54523958369175
2020-01-29,0,-3.85625,-8.035416666666666,74.10825755676241
2020-01-30,0,-8.579166666666667,-13.612499999999999,69.75126655291812
2020-01-31,0,-5,-10.220833333333333,69.43998960720641
2020-02-01,0,-0.5479166666666667,-3.0305555555555554,83.80491754013084
2020-02-02,0,-2.0952898550724637,-4.1278985507246375,87.01236230354775
2020-02-03,0,0.2875,-2.0354166666666664,85.0318323297974
2020-02-04,0,1.7041666666666666,-1.8791666666666667,78.40761307524188
2020-02-05,0,-0.7166666666666667,-6.4625,65.95144729059444
2020-02-06,0,-2.667013888888889,-4.855555555555555,86.49003086581413
2020-02-07,0,-1.5311805555555555,-1.603888888888889,99.48505745376585
2020-02-08,0,-9.116944444444444,-12.17388888888889,79.4110433735864
2020-02-09,0,-12.720833333333333,-14.722916666666666,85.38714340477979
2020-02-10,0,0.5729166666666666,-0.3145833333333333,93.9893805927924
2020-02-11,0,0.38298611111111114,0.234375,98.98124181257502
2020-02-12,0,0.14166666666666666,-4.927083333333333,70.76547552397317
2020-02-13,0,0.318768115942029,-1.1254347826086957,91.30365272408217
2020-02-14,0,-10.76736111111111,-14.911111111111111,73.51108928013022
2020-02-15,0,-14.404166666666667,-20.616666666666667,63.12652369990111
2020-02-16,0,-2.6520833333333336,-8.582638888888889,64.48449092442345
2020-02-17,0,-0.7875,-7.208333333333334,62.42576402235025
2020-02-18,0,-4.3168750000000005,-7.939583333333333,77.18551981936108
2020-02-19,0,0.7645833333333334,-7.38125,58.48882606143026
2020-02-20,0,-8.45,-15.233333333333334,59.60066716772106
2020-02-21,0,-11.804166666666667,-17.6125,64.53293464869068
2020-02-22,0,-1.6624999999999999,-11.129166666666666,48.996884033623594
2020-02-23,0,1.4833333333333334,-5.729166666666666,61.128320361760146
2020-02-24,0,3.0375,-5.016666666666667,59.47252134083817
2020-02-25,0,3.4,-0.925,74.11762129251281
2020-02-26,0,0.9791666666666666,0.33125,95.81169693962293
2020-02-27,0,1.7491666666666668,-0.7443055555555556,84.32765796653452
2020-02-28,0,-4.104166666666667,-11.299999999999999,57.96161226592341
2020-02-29,0,-5.245277777777778,-10.956388888888888,65.20738468830518
2020-03-01,0,-7.66875,-13.002083333333333,67.21854705316451
2020-03-02,0,-0.31888888888888883,-6.818888888888889,64.62452562161025
2020-03-03,0,9.772916666666667,2.9583333333333335,63.977272558064534
2020-03-04,0,4.796944444444445,-0.28833333333333333,71.41495494580431
2020-03-05,0,3.033333333333333,-4.352083333333334,60.16824148346054
2020-03-06,0,1.2,-4.0375000000000005,70.06646520179059
2020-03-07,0,-2.966666666666667,-9.729166666666666,67.23616563339009
2020-03-08,0,-0.8416666666666666,-9.495833333333334,55.58847990541243
2020-03-09,0,10.595833333333333,-4.720833333333333,36.77715514637922
2020-03-10,0,9.541666666666666,2.410416666666667,63.49531666241211
2020-03-11,0,3.120833333333333,-2.247916666666667,69.90499218151191
2020-03-12,0,1.6416666666666668,-4.704166666666667,66.19184624662184
2020-03-13,0,5.477083333333334,1.1624999999999999,76.42850185396821
2020-03-14,0,3.9541666666666666,-6.4375,47.40116895650046
2020-03-15,0,-0.3208333333333333,-10.004166666666666,48.756122196676586
2020-03-16,0,-3.029166666666667,-14.120833333333334,49.11173715276756
2020-03-17,0,2.0458333333333334,-2.928472222222222,72.00949198651993
2020-03-18,0,3.3875,-7.120833333333334,48.28809992065379
2020-03-19,0,3.89375,-0.6083333333333333,76.32733348403363
2020-03-20,0,9.581944444444444,7.152083333333334,86.27548217100535
2020-03-21,2,1.3604166666666666,-7.610416666666667,54.251228853605404
2020-03-22,1,-3.779166666666667,-14.208333333333334,46.873669933061414
2020-03-23,1,-1.3169444444444445,-8.154444444444444,62.84157808506349
2020-03-24,1,0.40694444444444444,-0.9416666666666667,91.90274618521046
2020-03-25,0,1.0958333333333332,-2.933333333333333,77.32289990680816
2020-03-26,0,4.954166666666667,-1.3416666666666666,66.61120554576436
2020-03-27,0,7.977083333333334,-0.2208333333333333,58.391370866126294
2020-03-28,1,4.283333333333333,-6.225,51.438534947405365
2020-03-29,0,5.645138888888889,3.2055555555555557,86.19195920861601
2020-03-30,0,2.727777777777778,1.6597222222222223,92.81661482515598
2020-03-31,0,3.4645833333333336,-0.31875,78.01361142654525
2020-04-01,4,1.8958333333333333,-2.9833333333333334,73.90126274264674
2020-04-02,2,2.3305555555555557,-0.13194444444444442,84.39012778765934
2020-04-03,5,4.374305555555556,4.374305555555556,100
2020-04-04,7,8.477777777777778,5.567361111111111,84.14041083274054
2020-04-05,3,9.558333333333334,6.264583333333333,80.76422233491323
2020-04-06,1,8.05,-2.966666666666667,55.60214475495093
2020-04-07,3,9.1125,-7.145833333333333,33.14094669991499
2020-04-08,0,7.629166666666666,-3.1833333333333336,48.9073195391697
2020-04-09,3,5.632575757575758,1.743939393939394,77.87738372998737
2020-04-10,0,2.6916666666666664,-2.122916666666667,72.44763553592689
2020-04-11,1,2.1855555555555557,-4.693611111111111,65.71482857320017
2020-04-12,1,5.933333333333334,-4.558333333333334,49.31512934094982
2020-04-13,3,12.485416666666666,8.877083333333333,81.13953213530988
2020-04-14,-31,7.16875,-4.608333333333333,45.88816504450626
2020-04-15,31,3.3125,-9.362499999999999,40.96331402311012
2020-04-16,2,1.44375,-7.458333333333333,55.94887312038665
2020-04-17,0,2.1791666666666667,-8.904166666666667,45.37569430731702
2020-04-18,1,3.4166666666666665,-4.825,56.84414701759116
2020-04-19,1,5.545833333333333,-2.725,58.85345498900796
2020-04-20,0,5.58125,-3.152083333333333,56.77303810372722
2020-04-21,1,3.2333333333333334,-2.9125,67.22228525009055
2020-04-22,0,0.16041666666666665,-9.209375,52.194957674968165
2020-04-23,0,2.9333333333333336,-13.241666666666667,31.356789742314056
2020-04-24,0,6.241666666666666,-6.929166666666666,39.984305182271626
2020-04-25,0,8.870833333333334,-5.508333333333333,39.0963200749209
2020-04-26,0,7.772916666666666,-1.5472222222222223,55.77232372430379
2020-04-27,0,3.5076388888888888,2.9520833333333334,96.38460245498781
2020-04-28,0,5.984801587301587,0.06396825396825397,72.32979851930794
2020-04-29,0,8.154166666666667,-0.8250000000000001,58.60025432298011
2020-04-30,1,7.641666666666667,2.683333333333333,73.64962922970552
2020-05-01,1,11.736805555555556,10.510416666666666,92.5189088064494
2020-05-02,3,10.945833333333333,3.0395833333333333,62.170228519435454
2020-05-03,0,16.5375,4.9,50.00298054868759
2020-05-04,0,11.628472222222221,2.3430555555555554,55.48976877767793
2020-05-05,1,6.5,-2.1608695652173915,55.658805857210204
2020-05-06,-1,6.779166666666667,-2.175,56.64765147708098
2020-05-07,0,8.970833333333333,-3.464583333333333,47.18677324274242
2020-05-08,1,7.213888888888889,-2.6444444444444444,54.48944888534913
2020-05-09,-1,0.5152777777777777,-3.8180555555555555,77.12908513396823
2020-05-10,0,4.629166666666666,-4.8,51.54393886373742
2020-05-11,0,6.927083333333333,4.442361111111111,85.77826178463926
2020-05-12,0,4.282638888888889,-2.640277777777778,68.44148329009279
2020-05-13,0,5.110416666666667,-5.029166666666667,55.97792751922454
2020-05-14,0,9.116666666666667,-4.379166666666666,44.212352970092184
2020-05-15,0,16.585416666666667,7.795833333333333,58.78482866976808
2020-05-16,0,13.532638888888888,10.00763888888889,81.65176440686776
2020-05-17,1,12.936111111111112,8.5,76.15812754844785
2020-05-18,0,14.241666666666667,9.591666666666667,77.0804297138987
2020-05-19,0,13.483333333333333,1.3416666666666668,47.882131633978084
2020-05-20,0,15.004166666666666,1.5541666666666667,44.50826930608698
2020-05-21,0,15.741666666666667,0.8583333333333333,43.84730799525871
2020-05-22,1,18.429166666666667,6.1125,48.14712166003289
2020-05-23,0,19.351388888888888,9.920833333333333,61.006173204384126
2020-05-24,0,15.895833333333334,0.6416666666666667,36.237948969400996
2020-05-25,2,17.129166666666666,8.65,58.33711875880332
2020-05-26,0,21.891666666666666,15.520833333333334,71.95207825631304
2020-05-27,1,24.352083333333333,19.097916666666666,75.01305515010449
2020-05-28,0,22.666666666666668,18.275,77.92321494600648
2020-05-29,1,24.485972222222223,20.001944444444444,77.60397114340466
2020-05-30,0,19.10763888888889,14.315277777777778,75.79351113625242
2020-05-31,0,11.421527777777778,3.9479166666666665,61.24941288328537
2020-06-01,0,7.93125,2.808333333333333,74.23029036288405
2020-06-02,0,10.504166666666666,6.620833333333334,80.28351206396454
2020-06-03,0,15.255555555555555,13.759027777777778,91.63927076151519
2020-06-04,1,19.305833333333332,13.435,74.5427130882794
2020-06-05,0,22.895833333333332,16.175,66.637556610919
2020-06-06,1,21.485416666666666,17.377083333333335,79.0892605938575
2020-06-07,0,14.434027777777779,9.375694444444445,75.8152620290096
2020-06-08,0,14.491666666666667,7.683333333333334,67.78963333055148
2020-06-09,0,16.208333333333332,11.095833333333333,72.95217229546239
2020-06-10,0,19.0625,13.170833333333333,69.90493924969769
2020-06-11,0,22.666666666666668,18.285416666666666,78.33210221388858
2020-06-12,1,18.133333333333333,10.441666666666666,66.104652051261
2020-06-13,0,11.6625,4.716666666666667,63.583112485612055
2020-06-14,1,10.441666666666666,6.175,77.46392275654252
2020-06-15,0,14.766666666666667,8.654166666666667,70.13217696307224
2020-06-16,0,17.229166666666668,8.466666666666667,62.598273523106144
2020-06-17,0,20.029166666666665,10.85,59.49422931893239
2020-06-18,1,21.875,13.683333333333334,62.99349406153301
2020-06-19,1,23.01875,17.10625,72.62211557154178
2020-06-20,0,23.0125,17.686458333333334,73.81698879503762
2020-06-21,0,24.6875,18.404166666666665,72.56366608879529
2020-06-22,0,24.913888888888888,18.88888888888889,71.4619320773783
2020-06-23,0,25.464930555555554,20.198958333333334,74.4295794867578
2020-06-24,10,22.980208333333334,18.0375,76.52240336925081
2020-06-25,0,19.420833333333334,11.258333333333333,63.4605778587802
2020-06-26,2,19.979166666666668,13.420833333333334,68.58666350301237
2020-06-27,0,18.854166666666668,14.664583333333333,77.43200778773993
2020-06-28,0,19.634027777777778,18.429861111111112,93.29246292753183
2020-06-29,0,18.99019675925926,18.77144675925926,98.70751274247581
2020-06-30,0,18.624305555555555,18.1375,97.18601858816386
2020-07-01,0,19.184444444444445,18.24138888888889,94.72240447551258
2020-07-02,0,22.153715277777778,18.632881944444446,83.46121088211619
2020-07-03,1,22.585069444444443,20.568402777777777,89.11885384885493
2020-07-04,0,22.40138888888889,15.984027777777778,73.25608851232312
2020-07-05,0,21.5875,14.5625,67.14117276636429
2020-07-06,0,20.954166666666666,14.21875,72.81961834788999
2020-07-07,1,23.079166666666666,17.270833333333332,71.549662098707
2020-07-08,0,23.304861111111112,20.091666666666665,82.89866669908066
2020-07-09,0,24.683333333333334,20.139583333333334,79.33424009643466
2020-07-10,0,25.470833333333335,20.633333333333333,77.21133481754052
2020-07-11,0,25.22083333333333,21.771527777777777,83.20976148644503
2020-07-12,1,24.693055555555556,19.95763888888889,77.28801987769525
2020-07-13,2,22.740972222222222,18.553472222222222,80.12135121540287
2020-07-14,0,19.914236111111112,18.538541666666667,92.3243436721624
2020-07-15,0,20.29284722222222,15.486597222222223,78.92041632044331
2020-07-16,0,21.372916666666665,16.91875,76.51536542955769
