date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-8.933333333333334,-12.025,79.91747325017965
2020-01-24,0,-5.366666666666667,-8.395833333333334,81.39915213381775
2020-01-25,0,-2.2,-4.929166666666667,82.76121946378214
2020-01-26,0,1.1793055555555556,0.08375000000000002,92.55612624862442
2020-01-27,0,1.1180555555555556,-0.7944444444444444,87.37304192375117
2020-01-28,0,-1.3560416666666666,-3.9695833333333335,82.74435937504761
2020-01-29,0,-6.660416666666666,-11.067361111111111,71.48664738084048
2020-01-30,0,-13.545833333333333,-18.220833333333335,70.6951648170683
2020-01-31,0,-10,-14.033333333333333,75.01282499619722
2020-02-01,0,-2.951388888888889,-6.392361111111111,77.54492412570154
2020-02-02,0,-3.0083333333333333,-6.389583333333333,78.11217416327494
2020-02-03,0,-1.2709722222222222,-4.597638888888889,79.7886672608078
2020-02-04,0,-1.3666666666666667,-4.675,79.18355263944358
2020-02-05,0,-3.3343055555555554,-9.386805555555556,63.634668322945245
2020-02-06,0,-7.737986111111111,-9.709027777777777,85.98578184691029
2020-02-07,0,-2.1979166666666665,-3.3849305555555556,91.76769213794154
2020-02-08,0,-12.110416666666667,-16.480555555555554,70.73176109533598
2020-02-09,0,-20.014583333333334,-22.754166666666666,79.40852761010254
2020-02-10,0,-3.1534722222222222,-4.6715277777777775,89.54591993870287
2020-02-11,0,-1.309201388888889,-2.4824603174603173,91.92174582815056
2020-02-12,0,-0.31375000000000003,-6.374583333333334,64.76416981944239
2020-02-13,0,-0.5990277777777778,-3.6417361111111113,80.78679958384014
2020-02-14,0,-15.561805555555555,-20.364583333333332,67.3338803573572
2020-02-15,0,-19.445833333333333,-24.9375,64.74540857439264
2020-02-16,0,-2.55,-9.170833333333334,60.91726687706901
2020-02-17,0,-4.079861111111112,-10.442361111111111,63.20976581955124
2020-02-18,0,-10.339583333333334,-13.508333333333333,78.08932049671041
2020-02-19,0,-1.3266666666666667,-9.570972222222222,56.280639667799385
2020-02-20,0,-11.805555555555555,-18.16111111111111,60.822381845138295
2020-02-21,0,-16.4125,-22.3,63.94715856671003
2020-02-22,0,-2.8875,-11.258333333333333,53.34145359105623
2020-02-23,0,-5.557894736842106,-9.910526315789474,74.46588927435414
2020-02-24,0,-0.029166666666666712,-6.170833333333333,69.19441485673121
2020-02-25,0,1.8300347222222222,-1.1447916666666667,81.52644809656191
2020-02-26,0,1.3436805555555555,-0.1436111111111111,90.14508114898825
2020-02-27,0,1.534375,-0.9322916666666666,84.23196418446986
2020-02-28,0,-5.265674603174603,-8.092202380952381,81.02064901285314
2020-02-29,0,-8.168888888888889,-11.460069444444445,77.67224221986393
2020-03-01,0,-10.197916666666666,-13.846527777777778,75.93268079620005
2020-03-02,0,-7.195833333333334,-9.694444444444445,82.76349615695669
2020-03-03,0,3.359027777777778,0.7819444444444444,84.76727585727414
2020-03-04,0,3.15875,-2.0906944444444444,70.58796427786204
2020-03-05,0,2.439583333333333,-4.498611111111111,61.21981716367672
2020-03-06,0,0.15833333333333333,-4.313888888888889,74.39480692533375
2020-03-07,0,-3.5208333333333335,-11.691666666666666,54.67059278477899
2020-03-08,0,-2.379166666666667,-10.366666666666667,56.778202489617165
2020-03-09,0,6.354166666666667,-3.4875,55.65285845047497
2020-03-10,0,5.218670634920635,3.006329365079365,86.34744036097077
2020-03-11,0,-0.4326388888888889,-4.918055555555556,72.56648312495271
2020-03-12,0,-0.3166666666666667,-5.525,69.78743293899937
2020-03-13,0,4.775,-0.5631944444444444,69.96067100504473
2020-03-14,0,3.375,-6.7,48.24906925698946
2020-03-15,0,-3.03125,-11.121527777777779,54.625580480551555
2020-03-16,0,-5.629166666666666,-14.466666666666667,57.926741792646986
2020-03-17,0,0.9842261904761904,-4.509970238095238,70.49617261807383
2020-03-18,0,2.8541666666666665,-6.229166666666667,52.50335075755513
2020-03-19,0,2.620833333333333,-1.5291666666666666,74.58028660655262
2020-03-20,0,8.385833333333334,4.982569444444445,80.56718527140625
2020-03-21,0,-0.7597222222222222,-9.297222222222222,54.492922366539105
2020-03-22,0,-4.808333333333334,-14.820833333333333,48.536921637995015
2020-03-23,1,-3.062152777777778,-8.849722222222223,66.82610868281037
2020-03-24,1,-0.3475694444444445,-2.3981944444444445,86.5415122565459
2020-03-25,2,-1.7288194444444445,-5.523958333333334,78.44324077541617
2020-03-26,1,3.3541666666666665,-2.566666666666667,68.72495606887679
2020-03-27,1,4.702083333333333,-0.49027777777777787,71.55246804459497
2020-03-28,3,1.6125,-6.4625,62.282954937654125
2020-03-29,3,4.764583333333333,0.20902777777777778,72.8882440922574
2020-03-30,0,2.9895833333333335,0.8173611111111111,85.99606188661649
2020-03-31,1,3.832638888888889,-2.0618055555555554,70.73725740972233
2020-04-01,0,0.7916666666666666,-4.491666666666666,70.79062779494492
2020-04-02,1,2.4027777777777777,-1.028125,78.44847778222851
2020-04-03,3,6.588541666666667,3.596875,82.25709524521834
2020-04-04,0,6.579861111111111,3.225,80.8828451881978
2020-04-05,0,5.446527777777778,1.8020833333333333,79.7515836798306
2020-04-06,1,6.236111111111111,-3.6055555555555556,58.1709246703048
2020-04-07,1,6.6000000000000005,-6.058333333333334,45.527888419579305
2020-04-08,0,4.725,-5.866666666666667,52.885653843310394
2020-04-09,0,3.747916666666667,-0.7475694444444444,73.8481806393181
2020-04-10,0,2.2626388888888886,-1.4521527777777778,77.03525333668948
2020-04-11,2,1.913888888888889,-4.652083333333334,63.670932329800905
2020-04-12,0,5.945833333333333,-3.7708333333333335,52.57549581673254
2020-04-13,1,10.347222222222221,6.929861111111111,79.93361454728804
2020-04-14,0,6.841666666666667,-4.5125,46.386832409111655
2020-04-15,0,2.370833333333333,-8.100148809523809,49.527478554220515
2020-04-16,0,0.98125,-7.226041666666666,56.000398003760615
2020-04-17,0,1.7,-7.554166666666667,51.13767687365531
2020-04-18,1,2.129166666666667,-5.5625,61.385628328741625
2020-04-19,0,4.025,-3.0875,64.1772631492793
2020-04-20,0,4.420833333333333,-6.2375,49.60542759422062
2020-04-21,0,1.5034722222222223,-3.9631944444444445,69.8186406009131
2020-04-22,0,-1.4341567460317461,-8.245000000000001,61.102254204869375
2020-04-23,2,1.7583333333333333,-14.458333333333334,30.878967969773452
2020-04-24,0,3.4916666666666667,-8.191666666666666,49.689720361737464
2020-04-25,1,8.608333333333334,-6.433333333333334,39.699226159562365
2020-04-26,0,5.566666666666666,-1.46875,63.74673549176467
2020-04-27,0,4.733333333333333,1.1097222222222223,78.53853936154097
2020-04-28,0,6.2749999999999995,-1.7416666666666667,60.32502162338861
2020-04-29,0,7.179166666666667,-2.0083333333333333,60.17877628713829
2020-04-30,0,8.795833333333334,0.8472222222222222,59.775812144987114
2020-05-01,0,11.477083333333333,8.004722222222222,80.04609088048716
2020-05-02,0,10.275,1.3916666666666666,58.509991838127625
2020-05-03,-1,14.3,4.558333333333334,58.43761605768094
2020-05-04,1,10.334027777777777,2.4611111111111112,60.72872321387456
2020-05-05,0,5.120833333333334,-1.5270833333333333,63.3702468578801
2020-05-06,0,5.983333333333333,-2.1083333333333334,61.704871112862904
2020-05-07,0,7.616666666666667,-3.683333333333333,52.38880329215306
2020-05-08,0,5.373611111111111,-1.8909722222222223,63.92133528425032
2020-05-09,0,0.7715277777777778,-4.194642857142857,71.7103968170645
2020-05-10,0,4.155555555555556,-5.266666666666667,51.273205624246444
2020-05-11,0,5.543055555555555,0.7444444444444445,73.15984751675177
2020-05-12,0,3.1234722222222224,-4.93,62.17171694338313
2020-05-13,1,5.554166666666666,-6.2,46.77285016846826
2020-05-14,0,9.833333333333334,-4.558333333333334,41.65402471783081
2020-05-15,0,12.367083333333333,7.9134722222222225,75.31108919472854
2020-05-16,0,11.626041666666667,8.637152777777779,82.73111796729043
2020-05-17,0,12.16625,6.204166666666667,71.67020213306334
2020-05-18,0,14.614583333333334,4.31875,56.16799630347353
2020-05-19,1,12.345833333333333,-0.18333333333333335,47.04224240043664
2020-05-20,-1,13.633333333333333,3.075,56.67942531899698
2020-05-21,2,15.258333333333333,4.029166666666667,56.13195019586244
2020-05-22,0,16.533333333333335,4.995833333333334,55.60513336973832
2020-05-23,0,17.941666666666666,5.25,51.885446462082704
2020-05-24,0,16.366666666666667,2.033333333333333,38.92042048446967
2020-05-25,0,16.229166666666668,7.616666666666667,58.170473443662644
2020-05-26,0,21.407916666666665,14.846666666666668,70.11865432248915
2020-05-27,0,23.629375,16.612708333333334,69.23230897069764
2020-05-28,0,22.8,17.2625,73.1719372461576
2020-05-29,0,25.023958333333333,18.442708333333332,67.57675513253363
2020-05-30,0,18.035416666666666,13.116666666666667,74.72493221731203
2020-05-31,0,9.664583333333333,3.656597222222222,68.20664623093808
2020-06-01,0,8.040277777777778,1.9986111111111111,68.73412266716306
2020-06-02,0,9.2625,5.932083333333333,81.88820385079583
2020-06-03,0,13.546875,11.659375,88.605555483695
2020-06-04,0,18.758333333333333,12.966666666666667,71.98038154840172
2020-06-05,0,20.835104166666667,13.810729166666667,69.10927361404464
2020-06-06,0,20.195833333333333,14.440277777777778,72.61458238099925
2020-06-07,0,15.397916666666667,7.971527777777778,64.12795861345606
2020-06-08,0,13.308333333333334,5.579166666666667,64.80229696176531
2020-06-09,0,14.95,10.095833333333333,73.70950007646914
