date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.18874999999999997,-2.698611111111111,83.95021281624587
2020-01-24,0,0.9688405797101449,0.6174242424242424,97.31187219495624
2020-01-25,0,1.4122222222222223,1.1413888888888888,98.14000190838296
2020-01-26,0,1.138263888888889,0.234375,93.87105977531228
2020-01-27,0,0.8667361111111112,-0.6858333333333334,89.65687809283556
2020-01-28,0,-1.0624652777777779,-2.2150578703703703,92.20621776601287
2020-01-29,0,-2.5229166666666667,-5.279166666666667,81.78635152190947
2020-01-30,0,-1.8458333333333334,-3.743402777777778,87.176162407006
2020-01-31,0,-0.7527777777777778,-2.26875,89.73031976862845
2020-02-01,0,1.2215277777777778,-0.8680555555555556,86.38863415625205
2020-02-02,0,2.834057971014493,-0.24855072463768116,80.56071368720744
2020-02-03,0,1.4178030303030305,-1.7443181818181819,80.7425005683492
2020-02-04,0,-0.7388888888888889,-4.997222222222223,73.2715043747557
2020-02-05,0,-6.367361111111111,-10.670833333333333,72.92511976482565
2020-02-06,0,-4.045833333333333,-8.145833333333334,73.92577691969439
2020-02-07,0,-4.2822751322751325,-6.90869708994709,82.6827986272435
2020-02-08,0,-5.430208333333333,-8.873958333333334,77.7756913072615
2020-02-09,0,-2.2674305555555554,-5.355833333333333,80.06427498535105
2020-02-10,0,-1.4215277777777777,-3.751388888888889,84.77250311497205
2020-02-11,0,-4.350694444444445,-6.889236111111111,83.22368186815903
2020-02-12,0,-1.1458333333333335,-5.239583333333333,74.635224787618
2020-02-13,0,-7.45055900621118,-10.342857142857143,80.32838221477724
2020-02-14,0,-10.701909722222222,-14.571006944444445,74.51758385449948
2020-02-15,0,-6.052708333333333,-9.297291666666666,78.2299406379329
2020-02-16,0,-1.6388888888888888,-7.011111111111111,67.85581470555604
2020-02-17,0,-6.945138888888889,-11.097222222222221,73.59220142920755
2020-02-18,0,-0.8753472222222223,-2.9097222222222223,86.71134051013283
2020-02-19,0,-6.764236111111111,-12.164930555555555,65.87375970956549
2020-02-20,0,-8.425416666666667,-14.1275,63.90199421013091
2020-02-21,0,-4.24375,-10.027083333333334,65.23730125046997
2020-02-22,0,1.575,-4.279166666666667,65.60174609207036
2020-02-23,0,3.1333333333333333,-2.0208333333333335,70.23722280832175
2020-02-24,0,2.975,-1.825,71.71143447561437
2020-02-25,0,0.6916666666666667,-3.8895833333333334,72.44293898327913
2020-02-26,0,-2.5229166666666667,-7.6937500000000005,68.13581087965305
2020-02-27,0,-5.489583333333333,-10.552777777777777,68.11836689548379
2020-02-28,0,-6.168055555555555,-11.472916666666666,66.6186761742534
2020-02-29,0,-3.658333333333333,-10.6375,58.9253464522822
2020-03-01,0,0.5791666666666667,-5.470833333333333,65.41648885767559
2020-03-02,0,2.0666666666666664,-1.4708333333333332,78.36306730365007
2020-03-03,0,-0.846111111111111,-2.32875,90.32873014690762
2020-03-04,0,1.66875,-3.7604166666666665,68.43624470852907
2020-03-05,0,-1.0180555555555555,-4.4847222222222225,80.27570750952373
2020-03-06,0,0.2951388888888889,-1.9583333333333333,85.7774727645301
2020-03-07,0,-2.5395833333333333,-8.797916666666666,68.36870530770574
2020-03-08,0,7.620833333333333,-3.1791666666666667,47.6497313538814
2020-03-09,0,10.090625,2.8152777777777778,65.07761335901135
2020-03-10,0,1.8052083333333333,-0.24965277777777775,87.0238101751919
2020-03-11,0,0.5470833333333333,-0.535,92.67173177596393
2020-03-12,0,4.647569444444445,2.265972222222222,86.64722780908764
2020-03-13,0,3.559375,-2.03125,68.20398984740564
2020-03-14,0,-0.02083333333333334,-5.64375,66.41643240362413
2020-03-15,0,-1.0854166666666667,-6.520833333333333,69.20423953522074
2020-03-16,0,0.041666666666666706,-5.829166666666667,65.69867639325115
2020-03-17,0,2.9166666666666665,-2.4885416666666664,69.61447075446299
2020-03-18,0,-0.5541666666666666,-3.0083333333333333,84.18871509046417
2020-03-19,0,4.397916666666666,0.7572916666666667,78.49365357636438
2020-03-20,0,1.0586805555555556,-0.31701388888888893,91.00488500048381
2020-03-21,0,-3.973611111111111,-9.381944444444445,67.12288188088782
2020-03-22,0,-3.1958333333333333,-8.954166666666667,66.82293802853845
2020-03-23,0,0.17152777777777772,-3.05625,79.52316387646533
2020-03-24,1,2.665277777777778,-0.0576388888888889,83.09144856617034
2020-03-25,0,4.4430555555555555,1.1770833333333333,81.05052118454174
2020-03-26,0,5.4625,3.8090277777777777,89.58250664265017
2020-03-27,0,4.161736111111111,1.7513194444444444,86.36076855270086
2020-03-28,0,6.3125,4.64375,89.6050173368647
2020-03-29,0,7.6,6.759722222222222,94.637141100735235
2020-03-30,0,2.829861111111111,1.7929166666666667,93.08968374209951
2020-03-31,0,2.85,0.3125,83.73649983192999
2020-04-01,0,5.091666666666667,2.136111111111111,81.85532704297006
2020-04-02,0,3.2370932539682538,-1.0567956349206349,78.5449996407088
2020-04-03,0,5.1125,-3.029166666666667,65.4072044833015
2020-04-04,4,4.523263888888889,1.0482638888888889,79.93781034327884
2020-04-05,0,0.421875,-2.7197916666666666,81.89184386775729
2020-04-06,2,3.379166666666667,-1.1333333333333333,77.07601860196436
2020-04-07,3,9.82013888888889,6.241319444444445,78.99278144831707
2020-04-08,0,7.319246031746032,6.564384920634921,95.412442786733
2020-04-09,0,3.8666666666666667,-0.32916666666666666,75.84933225249159
2020-04-10,0,1.9652777777777777,-3.8458333333333337,66.15063895919066
2020-04-11,0,2.9833333333333334,-4.4624999999999995,66.38643139309136
2020-04-12,1,9.941666666666666,5.207638888888889,74.16836834025281
2020-04-13,0,3.334861111111111,0.3015277777777778,82.32240770398482
2020-04-14,0,0.0705952380952381,-7.8528174603174605,57.01571598565818
2020-04-15,0,-0.9979166666666667,-10.095833333333333,51.15771354545107
2020-04-16,1,0.9249999999999999,-7.864583333333333,52.893732202007584
2020-04-17,0,1.675,-4.279166666666667,68.19231025892614
2020-04-18,0,4.154166666666667,-2.85,65.82707625322301
2020-04-19,0,7.31875,0.15000000000000005,63.087490415624345
2020-04-20,0,4.466666666666667,-4.5375,56.61691362380331
2020-04-21,0,1.473611111111111,-5.094444444444444,64.67636608755872
2020-04-22,0,-1.2802083333333334,-5.8375,73.72539054199025
2020-04-23,1,3.8746376811594203,-0.8333333333333334,71.9889189782541
2020-04-24,0,5.3375,0.4340277777777778,71.88437122089795
2020-04-25,0,5.629166666666666,-0.7541666666666667,69.33530958535832
2020-04-26,-1,9.05,-1.75,49.276712145770084
2020-04-27,0,5.89375,0.3916666666666668,71.17186420165471
2020-04-28,0,9.628819444444444,6.404513888888889,84.49113073001406
2020-04-29,0,11.221527777777778,9.096527777777778,88.09027669526613
2020-04-30,0,5.542361111111111,4.144444444444445,91.50107517541537
