date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.117361111111111,1.757638888888889,77.13292976516149
2020-01-24,0,4.236111111111111,-1.3118055555555554,68.3790735134066
2020-01-25,0,3.7666666666666666,-1.4333333333333333,71.32283910471523
2020-01-26,0,7.808333333333334,1.8208333333333333,68.93588456626706
2020-01-27,0,7.1875,0.4458333333333333,68.43382385525366
2020-01-28,0,5.446527777777778,1.432986111111111,76.6869255162961
2020-01-29,0,2.134027777777778,-0.6333333333333334,82.3725678312441
2020-01-30,0,1.0048611111111112,-1.8815972222222221,81.70978385342764
2020-01-31,0,2.9916666666666667,-1.7875,73.9192959521714
2020-02-01,0,4.404166666666667,-2.9541666666666666,63.898953692203555
2020-02-02,0,13.079166666666667,0.12083333333333332,44.71436139190944
2020-02-03,0,15.4875,0.32083333333333336,37.52794845192933
2020-02-04,0,2.6266666666666665,-0.955,77.79044094120329
2020-02-05,0,-0.49722222222222223,-4.2815972222222225,76.13851396321171
2020-02-06,0,-0.4604166666666667,-6.5,65.75429927304096
2020-02-07,0,3.091666666666667,-3.841666666666667,62.93422554935331
2020-02-08,0,4.4,-2.6625,64.77188450438746
2020-02-09,0,13.120833333333334,4.776388888888889,57.82668709010707
2020-02-10,0,3.4208333333333334,-3.5083333333333333,61.47885844963978
2020-02-11,0,4.581944444444445,-1.1256944444444446,69.37176879882124
2020-02-12,0,4.522777777777778,-0.23902777777777776,73.20416402788878
2020-02-13,0,-1.59625,-8.755,60.50778844672829
2020-02-14,0,-3.1375,-12.079166666666667,52.137303634036094
2020-02-15,0,7.916666666666667,-0.5208333333333333,56.473525976791265
2020-02-16,0,7.185416666666667,2.6131944444444444,73.81267030310978
2020-02-17,0,12.506944444444445,9.254166666666666,81.32410946371122
2020-02-18,0,7.75,-1.1541666666666666,55.52095721228638
2020-02-19,0,4.308333333333334,-5.366666666666667,54.19658482955874
2020-02-20,0,4.11875,-4.083333333333333,57.28327306936872
2020-02-21,0,-1.6458333333333333,-9.9,59.040455377167895
2020-02-22,0,6.833333333333334,-4.441666666666666,45.97861692144952
2020-02-23,0,10.600694444444445,4.096527777777778,65.63895175906595
2020-02-24,0,10.40580357142857,7.980952380952381,85.29076946629634
2020-02-25,0,6.41875,1.6083333333333334,72.66863589756105
2020-02-26,0,2.615625,-3.6020833333333333,65.81866253550898
2020-02-27,0,2.6166666666666667,-6.708333333333333,55.73129554338265
2020-02-28,0,7.704166666666667,-1.7375,58.1886501210523
2020-02-29,0,9.716666666666667,-1.8624999999999998,54.564644810925195
2020-03-01,0,17.845833333333335,4.095833333333333,42.73960050888288
2020-03-02,0,10.7,2.497916666666667,58.07017670314063
2020-03-03,0,8.858333333333333,0.925,64.63351695816509
2020-03-04,0,9.945833333333333,-0.037499999999999985,53.722889046114304
2020-03-05,0,8.8625,-2.191666666666667,54.30418415482062
2020-03-06,0,7.829166666666667,-6.258333333333333,41.52578322961129
2020-03-07,0,11.341666666666667,-5.5875,34.08500697205937
2020-03-08,0,12.572916666666668,2.2062500000000003,51.19214987091884
2020-03-09,0,14.667708333333334,10.617708333333333,77.75127907469731
2020-03-10,0,8.048958333333333,3.064583333333333,74.62918859779292
2020-03-11,0,18.442708333333332,9.69375,59.04267357609244
2020-03-12,0,20.308333333333334,10.0875,55.195557672648434
2020-03-13,0,11.089583333333334,1.7625,53.55433058402404
2020-03-14,0,7.387708333333333,5.01125,85.33709803982522
2020-03-15,0,6.566666666666666,4.022222222222222,84.20107558406914
2020-03-16,0,8.421329365079366,6.95203373015873,90.6452855321961
2020-03-17,0,10.881458333333333,8.732777777777779,87.15658185262373
2020-03-18,0,16.55138888888889,13.476041666666667,83.95985349334987
2020-03-19,0,21.15375,14.42236111111111,71.3312838961286
2020-03-20,0,10.454166666666666,0.8875000000000001,54.99280979117258
2020-03-21,0,5.233333333333333,-3.595833333333333,55.07759667713431
2020-03-22,1,9.296527777777778,6.489583333333333,84.25661000317068
2020-03-23,0,12.770902777777778,11.197430555555556,90.50463520368892
2020-03-24,1,15.899930555555557,11.641736111111111,78.0671652206331
2020-03-25,0,17.2375,9.654166666666667,68.4570695719841
2020-03-26,0,23.4375,10.4625,48.009381170606346
2020-03-27,1,24.747222222222224,17.974305555555556,67.2311082012006
2020-03-28,0,20.080625,9.939791666666666,57.20914786166101
2020-03-29,0,13.5,2.654166666666667,53.302121197746665
2020-03-30,0,12.766666666666666,6.008333333333333,65.15119832032981
2020-03-31,1,13.580902777777778,8.221527777777778,73.59595419165905
2020-04-01,1,15.216666666666667,7.345833333333333,62.19325070837932
2020-04-02,0,17.989583333333332,10.53125,62.13031490574447
2020-04-03,0,4.652083333333334,2.109375,84.08768462951748
2020-04-04,0,4.058333333333334,0.31736111111111115,77.00418520156943
2020-04-05,1,9.12361111111111,4.757638888888889,75.42676750831292
2020-04-06,0,18.245833333333334,13.55,74.66816041615155
2020-04-07,0,22.718055555555555,15.075694444444444,67.50586108290386
2020-04-08,0,21.970833333333335,10.720833333333333,54.522543409249984
2020-04-09,0,18.066666666666666,3.8125,41.36063802153189
2020-04-10,0,11.854166666666666,-1.2666666666666666,43.13880264734326
2020-04-11,0,17.825,7.8125,52.93792562785335
2020-04-12,0,14.728472222222223,10.168055555555556,75.44811971848429
