date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-3.0555555555555554,-5.430555555555555,84.2310296462547
2020-01-24,0,-1.25,-3.8194444444444446,83.10337875217537
2020-01-25,0,-1.5416666666666667,-3.6527777777777777,86.08949491276593
2020-01-26,0,-0.8333333333333334,-3.805555555555556,80.69315220047665
2020-01-27,0,-1.125,-3.6666666666666665,83.68054816606569
2020-01-28,0,-3.5555555555555554,-5.972222222222222,83.89602959138469
2020-01-29,0,-2.625,-5.361111111111112,82.57634173837415
2020-01-30,0,-4.652777777777778,-7,84.57609152091648
2020-01-31,0,-7.166666666666667,-10.98611111111111,74.78944706546669
2020-02-01,0,-1.5555555555555556,-3.4722222222222223,87.44923536096849
2020-02-02,0,1.0434782608695652,-9.898550724637682,46.047065844853314
2020-02-03,0,-6.069444444444445,-10.083333333333334,75.71780919908937
2020-02-04,0,-15.777777777777777,-19.180555555555554,75.82535944936936
2020-02-05,0,-14.01388888888889,-17.01388888888889,78.38753254476467
2020-02-06,0,-6.583333333333333,-8.347222222222221,87.52141337735995
2020-02-07,0,-0.2222222222222222,-1.1111111111111112,93.87282261655722
2020-02-08,0,-1.2222222222222223,-3.8333333333333335,82.9912356380516
2020-02-09,0,-8.027777777777779,-11.541666666666666,76.86917586632599
2020-02-10,0,-9.444444444444445,-12.597222222222221,78.61540147627596
2020-02-11,0,-12.38888888888889,-15.375,79.18231152959726
2020-02-12,0,-6.902777777777778,-10.847222222222221,74.1031434163713
2020-02-13,0,-6,-8.710144927536232,81.9534326748351
2020-02-14,0,-5.486111111111112,-11.555555555555555,63.65101032188026
2020-02-15,0,-6.819444444444445,-11.13888888888889,72.0102096612999
2020-02-16,0,-2.888888888888889,-4.430555555555555,89.42629429158742
2020-02-17,0,-6.569444444444445,-10.902777777777779,72.49345630201388
2020-02-18,0,-11.944444444444445,-15.833333333333334,74.02452282945957
2020-02-19,0,-15.875,-20.083333333333332,71.40334298758657
2020-02-20,0,-17.26388888888889,-21.51388888888889,70.54994605374576
2020-02-21,0,-15.166666666666666,-19.958333333333332,68.60892690917996
2020-02-22,0,-8.305555555555555,-14.76388888888889,61.47802364783056
2020-02-23,0,-6.708333333333333,-12.86111111111111,62.92751217660414
2020-02-24,0,-5.5,-10.125,71.05065308504892
2020-02-25,0,-9.86111111111111,-13.125,78.12118404011144
2020-02-26,0,-9.805555555555555,-14.875,67.69241179671171
2020-02-27,0,-5.694444444444445,-11.38888888888889,65.09109259875778
2020-02-28,0,-4.138888888888888,-10.194444444444445,64.32744789525267
2020-02-29,0,-1.722222222222222,-10.166666666666666,53.43589884994477
2020-03-01,0,-3.3055555555555554,-7.777777777777778,72.65952900936165
2020-03-02,0,-7.007936507936508,-10.134920634920634,80.19829809563623
2020-03-03,0,-3.9027777777777777,-8.041666666666666,73.43108897102843
2020-03-04,0,-2.0833333333333335,-4.902777777777778,81.8930686248828
2020-03-05,0,0.4027777777777778,-4.722222222222222,69.95900546727898
2020-03-06,0,-1.0416666666666667,-5.347222222222222,73.76372171405482
2020-03-07,0,0.48611111111111105,-4.680555555555555,69.78504089307441
2020-03-08,0,2.013888888888889,-1.0138888888888888,81.65244443280241
2020-03-09,0,-0.09722222222222222,-3.138888888888889,81.30606502288333
2020-03-10,0,-0.09722222222222221,-2.75,83.47551003436638
2020-03-11,0,-0.9444444444444444,-5.305555555555555,73.60047184281946
2020-03-12,0,1.0416666666666667,-5.625,63.73077127604339
2020-03-13,0,-3.25,-9.180555555555555,64.57447986985743
2020-03-14,0,-0.08333333333333331,-3.0416666666666665,82.99910091951102
2020-03-15,0,3.375,-3.1527777777777777,64.40574086807099
2020-03-16,0,1.8194444444444444,-3.5555555555555554,69.4447031669775
2020-03-17,0,3.2083333333333335,-4.694444444444445,59.63651158789574
2020-03-18,0,1.0277777777777777,-3.9722222222222223,71.52372149141821
