date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.902777777777778,1.0444444444444445,94.18933442710383
2020-01-24,0,-1.9444444444444444,-3.091666666666667,92.04645603681645
2020-01-25,0,-1.2986111111111112,-2.0277777777777777,95.32109503416004
2020-01-26,0,4.376388888888889,1.2638888888888888,81.5385812857017
2020-01-27,0,0.12222222222222222,-0.8902777777777778,93.09539226210323
2020-01-28,0,-0.17638888888888887,-1.1618055555555555,93.18553853303217
2020-01-29,0,1.2055555555555555,-2.383889526752503e-17,92.17086947441773
2020-01-30,0,2.109722222222222,0.6916666666666667,91.2720517790251
2020-01-31,0,2.3847222222222224,-2.111111111111111,74.1265218786447
2020-02-01,0,3.6805555555555554,-1.8847222222222222,69.16125764006917
2020-02-02,0,10.009027777777778,-1.8020833333333333,45.563868167982555
2020-02-03,0,1.198611111111111,-3.6222222222222222,72.25284309214948
2020-02-04,0,-3.2875,-10.847222222222221,57.4725490971579
2020-02-05,0,-4.506944444444445,-9.620833333333334,69.65608386308736
2020-02-06,0,-3.1791666666666667,-9.073611111111111,66.21743106800488
2020-02-07,0,0.1416666666666667,-3.890277777777778,75.47915719548563
2020-02-08,0,-0.4638888888888888,-4.493055555555555,77.07607445094465
2020-02-09,0,1.3347222222222221,-3.061111111111111,73.45163334723154
2020-02-10,0,-1.8291666666666666,-6.606944444444444,72.60231037596033
2020-02-11,0,-0.03888888888888886,-7.372222222222222,61.046121380568216
2020-02-12,0,-0.7402777777777778,-5.161111111111111,73.9524304611812
2020-02-13,0,-11.76388888888889,-20.204166666666666,51.50668893374673
2020-02-14,0,-6.411111111111111,-12.456944444444444,64.04343535742673
2020-02-15,0,0.6583333333333333,-6.602777777777778,64.838299331769
2020-02-16,0,4.834722222222222,-7.027777777777778,43.76273723316623
2020-02-17,0,5.936111111111111,-1.2694444444444444,61.38295707711955
2020-02-18,0,-0.5666666666666667,-5.655555555555556,72.77173092326353
2020-02-19,0,-5.022222222222222,-7.555555555555555,84.24114092134047
2020-02-20,0,-9.870833333333334,-13.063888888888888,78.9107567183132
2020-02-21,0,-0.7958333333333333,-6.2125,71.07237373912207
2020-02-22,0,3.663194444444444,-3.352777777777778,69.99819950305768
2020-02-23,0,4.2972222222222225,-5.1194444444444445,52.91104103501543
2020-02-24,0,3.7291666666666665,-3.0097222222222224,64.70027064567768
2020-02-25,0,0.8347222222222223,-3.973611111111111,72.36403010031175
2020-02-26,0,-3.4430555555555555,-7.375,75.30956763833083
2020-02-27,0,-0.4708333333333333,-3.6374999999999997,79.70473032503406
2020-02-28,0,3.3833333333333333,-3.1222222222222222,66.48759828297332
2020-02-29,0,5.868055555555555,-3.473611111111111,54.983155980446604
2020-03-01,0,7.852777777777778,-2.8541666666666665,49.075185329908024
2020-03-02,0,2.2444444444444445,-2.1041666666666665,75.7024887641395
2020-03-03,0,6.108333333333333,-3.422222222222222,54.88742388352465
2020-03-04,0,8.141666666666667,-2.3444444444444446,53.70558279725032
2020-03-05,0,7.9944444444444445,-5.706944444444445,42.859785798737924
2020-03-06,0,3.088888888888889,-7.1625,51.0247869156435
2020-03-07,0,10.991666666666667,-1.401388888888889,45.097634624624405
2020-03-08,0,14.119444444444444,2.047222222222222,46.93163410615725
2020-03-09,0,5.3805555555555555,2.6277777777777778,84.27490129793885
2020-03-10,0,3.8027777777777776,1.9625,89.51034320119089
2020-03-11,0,8.669444444444444,2.4583333333333335,73.76060025995129
2020-03-12,0,10.697222222222223,2.3138888888888887,58.86180415168477
2020-03-13,0,1.2569444444444444,-3.048611111111111,74.40375697694395
2020-03-14,0,-0.01111111111111111,-0.5944444444444444,95.91385899825754
2020-03-15,0,-0.2375,-1.0152777777777777,94.62971464689058
2020-03-16,0,1.9305555555555556,1.15,94.81994712774672
2020-03-17,0,2.363888888888889,1.175,92.0049618389322
2020-03-18,0,6.427777777777778,6.086111111111111,97.70149700204942
2020-03-19,0,8.590972222222222,8.192361111111111,97.36241939707232
2020-03-20,0,-4.161111111111111,-8.525,72.75720231100814
2020-03-21,0,-1.0958333333333332,-6.926388888888889,67.96673355211728
2020-03-22,0,4.694444444444445,0.5958333333333333,75.79937295286996
2020-03-23,0,5.025,3.1444444444444444,89.30108798127938
2020-03-24,0,11.120833333333334,5.679166666666666,76.12716885934813
2020-03-25,0,13.07638888888889,4.213888888888889,63.90088236728965
2020-03-26,0,6.023611111111111,4.361111111111111,89.61391002788181
2020-03-27,0,6.347222222222222,5.9430555555555555,97.28796608784555
2020-03-28,0,5.527777777777778,4.7625,94.95175094851973
2020-03-29,0,8.261111111111111,0.6666666666666667,65.04714145007125
2020-03-30,0,9.863888888888889,0.6097222222222223,55.436566247400116
2020-03-31,0,11.490277777777777,5.9375,74.48638631591038
2020-04-01,0,13.551388888888889,5.544444444444444,61.144409953129646
2020-04-02,0,3.7694444444444444,1.0861111111111112,84.30583139706022
2020-04-03,0,-3.6680555555555556,-7.581944444444445,75.44396074613248
2020-04-04,0,-0.37028985507246365,-6.044927536231884,73.35213185806829
2020-04-05,1,4.622222222222222,-1.5638888888888889,67.3782177347084
2020-04-06,0,13.655555555555555,8.541666666666666,74.90619634862655
