date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.7777777777777778,-4.402777777777778,68.901588784273
2020-01-24,0,2.0833333333333335,1.2222222222222223,94.23433140086746
2020-01-25,0,0.5277777777777778,0.3472222222222222,98.76174922416924
2020-01-26,0,-0.027777777777777776,-0.8055555555555556,94.6384967180564
2020-01-27,0,-0.6388888888888888,-1.625,93.21517359838082
2020-01-28,0,0,-0.8333333333333334,94.3243741456132
2020-01-29,0,0,-2.7222222222222223,82.34194108658798
2020-01-30,0,-0.3888888888888889,-2.9583333333333335,83.19519273132745
2020-01-31,0,0.3888888888888889,-2.2083333333333335,83.05992424902153
2020-02-01,0,0.4444444444444444,-0.4166666666666667,94.09995133491198
2020-02-02,0,4.645833333333333,0.4583333333333333,76.8408892339754
2020-02-03,0,4.555555555555555,0.9444444444444444,79.27287080344948
2020-02-04,0,2.5694444444444446,0.2777777777777778,85.25296981917613
2020-02-05,0,-0.5686274509803921,-6.431372549019608,65.80343056428353
2020-02-06,0,NaN,NaN,NaN
2020-02-07,0,NaN,NaN,NaN
2020-02-08,0,NaN,NaN,NaN
2020-02-09,0,NaN,NaN,NaN
2020-02-10,0,NaN,NaN,NaN
2020-02-11,0,NaN,NaN,NaN
2020-02-12,0,NaN,NaN,NaN
2020-02-13,0,NaN,NaN,NaN
2020-02-14,0,-11.777777777777779,-19.333333333333332,54.01393910853042
2020-02-15,0,-8.625,-13.402777777777779,69.298106227348
2020-02-16,0,-2.263888888888889,-4.694444444444445,84.23391655864977
2020-02-17,0,-0.9166666666666666,-3.416666666666667,83.66480544621756
2020-02-18,0,2.0277777777777777,0.2777777777777778,88.62568495617175
2020-02-19,0,-2.3333333333333335,-7.291666666666667,70.37410151845721
2020-02-20,0,-4.875,-11.277777777777779,61.72679517688648
2020-02-21,0,-5.944444444444445,-12.847222222222221,62.017834213242786
2020-02-22,0,0.6944444444444444,-7.138888888888889,57.46854726107101
2020-02-23,0,4.097222222222222,-2.736111111111111,62.286340012542794
2020-02-24,0,3.111111111111111,1.3333333333333333,88.50931538592667
2020-02-25,0,2.0277777777777777,1.1527777777777777,94.14784463565317
2020-02-26,0,-0.6527777777777778,-2.013888888888889,90.78923150616473
2020-02-27,0,-2.7916666666666665,-8.194444444444445,67.08723636261476
2020-02-28,0,-5.944444444444445,-11.333333333333334,66.61269502281502
2020-02-29,0,-5.861111111111111,-12.458333333333334,60.932776666780015
2020-03-01,0,1.1527777777777777,-4.902777777777778,65.08401899637994
2020-03-02,0,7.611111111111111,3.9583333333333335,78.55700514533332
2020-03-03,0,3.5694444444444446,-0.04166666666666667,79.86942903987753
2020-03-04,0,3.1805555555555554,-2.2916666666666665,70.63678826070996
2020-03-05,0,3.1944444444444446,-3.0416666666666665,65.78137823831582
2020-03-06,0,1.2222222222222223,-1.5833333333333333,82.54935241392985
2020-03-07,0,-0.37500000000000006,-5.277777777777778,73.23652903146656
2020-03-08,0,6.958333333333333,-4.125,48.325563354056484
2020-03-09,0,11.75,2.375,54.69341837572366
2020-03-10,0,NaN,NaN,NaN
2020-03-11,0,NaN,NaN,NaN
2020-03-12,0,10.181818181818182,5.484848484848484,73.03069201582231
2020-03-13,0,6.583333333333333,-0.013888888888888964,65.71921542398066
2020-03-14,0,2.2777777777777777,-2.638888888888889,71.47156648723987
2020-03-15,0,1.027777777777778,-2.5972222222222223,78.64474452447755
2020-03-16,0,0.8333333333333334,-2.138888888888889,81.07734684239992
2020-03-17,0,3.736111111111111,-0.22222222222222224,78.81723978055489
2020-03-18,0,3.263888888888889,-0.5416666666666666,76.96465694971471
2020-03-19,0,6.402777777777778,5.583333333333333,94.61043760756459
2020-03-20,0,8.833333333333334,6.680555555555555,86.54994843203242
2020-03-21,0,-1.2777777777777777,-6.875,66.33164827284237
2020-03-22,0,-0.9027777777777778,-5.208333333333333,73.68776444299222
2020-03-23,0,0.9861111111111112,-0.05555555555555555,93.2866833332376
2020-03-24,0,1.6805555555555556,-0.6666666666666666,85.46509961185075
2020-03-25,0,4.958333333333333,1.9166666666666667,83.11692957134123
2020-03-26,0,9.375,6.541666666666667,82.94354881840523
2020-03-27,0,8.291666666666666,6.291666666666667,87.84385907270435
2020-03-28,0,10.48611111111111,9.083333333333334,91.40947988373843
2020-03-29,0,12.166666666666666,7.416666666666667,73.72317313051016
2020-03-30,0,6.333333333333333,1.25,70.41711866731976
2020-03-31,0,3.375,0.4166666666666667,81.4276598017599
2020-04-01,0,5.361111111111111,2.0416666666666665,80.59480796958694
2020-04-02,0,5.402777777777778,0.08333333333333334,75.11593828399624
2020-04-03,0,10.88888888888889,2.6805555555555554,60.392013835823846
2020-04-04,0,8.625,4.458333333333333,76.66919264054796
2020-04-05,0,4.986111111111111,0.375,77.25383194231499
2020-04-06,0,7.361111111111112,-0.4861111111111111,66.41146798702651
2020-04-07,1,16.86111111111111,12.01388888888889,75.6767188170327
2020-04-08,0,15.51388888888889,10.333333333333334,75.69534539057726
2020-04-09,0,6.861111111111111,0.13888888888888887,65.51219479335822
2020-04-10,0,3.375,-2.986111111111111,65.21636346193533
2020-04-11,0,8.319444444444445,-0.7916666666666666,57.04204976183437
2020-04-12,0,11.527777777777779,6.083333333333333,71.79500526275868
2020-04-13,0,7.013888888888889,3.0277777777777777,78.45091192039546
2020-04-14,0,1.4027777777777777,-6.972222222222222,55.54347138204232
2020-04-15,0,-0.6944444444444444,-5.5,71.66189678077421
2020-04-16,0,1.1805555555555556,-7.527777777777778,56.65906824279176
2020-04-17,0,1.2638888888888888,-1.2916666666666667,85.5983887136209
2020-04-18,0,4.222222222222222,-0.6388888888888888,75.74438133177374
2020-04-19,0,9.791666666666666,0.3888888888888889,53.48742389106015
2020-04-20,0,6.972222222222222,-1.027777777777778,63.35062752002126
2020-04-21,0,6.833333333333333,-3.305555555555556,51.421899083656776
2020-04-22,0,5.430555555555555,-3.7222222222222223,52.990370805108384
2020-04-23,3,10.083333333333334,5.263888888888889,72.81647371185605
2020-04-24,3,9.069444444444445,6.666666666666667,85.7980778457089
2020-04-25,2,6.972222222222222,5.194444444444445,88.73469010734699
2020-04-26,4,9.26388888888889,2.6527777777777777,68.2013236706567
2020-04-27,5,8.569444444444445,0.7083333333333334,64.29688910845671
2020-04-28,3,14.916666666666666,10.61111111111111,78.14073938022422
2020-04-29,2,13.125,11.36111111111111,89.89223944231857
2020-04-30,0,5.388888888888889,3.2083333333333335,86.15871077500337
2020-05-01,2,8.652777777777779,2.1805555555555554,68.3386148093495
2020-05-02,1,17.47222222222222,8.930555555555555,57.85129375069584
2020-05-03,3,16.90277777777778,6.583333333333333,52.891731137653075
2020-05-04,0,9.569444444444445,3.361111111111111,66.2965058899412
2020-05-05,0,7.108695652173913,2.4057971014492754,72.91227463488221
2020-05-06,2,7.569444444444445,-1.2638888888888888,60.46375121203532
2020-05-07,2,11.069444444444445,1.472222222222222,56.19099706437697
2020-05-08,0,6.486111111111112,-1.6111111111111112,58.21655477413501
2020-05-09,1,4.041666666666667,-5.680555555555555,55.366706121815476
2020-05-10,0,8.333333333333334,0.5138888888888888,60.62173218135758
2020-05-11,0,4.527777777777778,1.8666347402958767e-17,74.83095052964106
2020-05-12,0,7.597222222222222,-1.875,56.89383819495562
2020-05-13,0,11.444444444444445,-1.9583333333333333,42.325056184294766
2020-05-14,0,14.958333333333334,10.819444444444445,79.32043025906998
2020-05-15,0,18.055555555555557,15.555555555555555,86.23266181787102
2020-05-16,0,17.40277777777778,11.26388888888889,70.50505368763396
2020-05-17,0,16.680555555555557,14.01388888888889,85.01551454896479
2020-05-18,1,17.055555555555557,14.375,85.1022923037814
2020-05-19,0,15.847222222222221,13.944444444444445,88.7386839183713
2020-05-20,3,13.88888888888889,9.875,77.36374445004093
2020-05-21,-1,15.319444444444445,10.277777777777779,72.58954544326274
2020-05-22,0,17.055555555555557,13.23611111111111,79.19685973779927
2020-05-23,1,18.833333333333332,14.26388888888889,77.74353465093529
2020-05-24,1,23.02777777777778,17.59722222222222,74.51603896709881
2020-05-25,0,24.51388888888889,17.180555555555557,65.84051805636751
2020-05-26,0,24.819444444444446,17.73611111111111,67.54060245938744
2020-05-27,1,23.694444444444443,18.055555555555557,72.47211291449169
2020-05-28,1,21.88888888888889,18.208333333333332,80.50351136540378
2020-05-29,5,18.708333333333332,13.916666666666666,75.84073529274244
2020-05-30,0,16.47222222222222,9.01388888888889,63.50506958248349
2020-05-31,0,14.01388888888889,4.625,57.73054604073247
2020-06-01,0,15.51388888888889,4.541666666666667,52.22997136814367
2020-06-02,1,24.333333333333332,10.847222222222221,43.857168709340236
2020-06-03,2,24.680555555555557,15.5,58.33569616085382
2020-06-04,1,23.180555555555557,17,69.37944736323598
2020-06-05,0,24.208333333333332,17.319444444444446,69.62746359711511
2020-06-06,1,23.319444444444443,13.277777777777779,57.76336772569742
2020-06-07,0,18.84722222222222,8.63888888888889,55.76368197355173
2020-06-08,0,23.166666666666668,8.194444444444445,42.73684489912697
2020-06-09,1,24.944444444444443,14.61111111111111,54.26936513633194
2020-06-10,0,25.59722222222222,19.166666666666668,69.25219640229149
2020-06-11,0,19.875,10.027777777777779,59.041109046853805
2020-06-12,0,21.208333333333332,8.583333333333334,49.30060212998818
2020-06-13,0,17.055555555555557,10.541666666666666,68.53549601236237
2020-06-14,1,16.166666666666668,5.097222222222222,52.019553113992856
2020-06-15,0,16.98611111111111,5.444444444444445,50.79427701582824
2020-06-16,0,20.458333333333332,11.125,58.488007426003534
2020-06-17,0,22.055555555555557,11.88888888888889,56.98980562193915
2020-06-18,0,22.52777777777778,11.583333333333334,54.00986379961844
2020-06-19,0,24.208333333333332,13.916666666666666,58.43503545805595
2020-06-20,1,25.916666666666668,14.88888888888889,54.42173243243677
2020-06-21,0,22.041666666666668,18.25,79.8076722876977
2020-06-22,0,22.291666666666668,17.51388888888889,76.71052243707953
