date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-3.694444444444444,-4.211111111111111,96.32685849473705
2020-01-24,0,-2.9430555555555555,-3.9944444444444445,92.65997028782579
2020-01-25,0,-4.554166666666666,-5.093055555555555,96.22938409990049
2020-01-26,0,-5.161111111111111,-6.048611111111111,93.60708865638917
2020-01-27,0,-7.472222222222222,-7.9125,96.72092742693587
2020-01-28,0,-13.455555555555556,-14.7375,90.22230896089191
2020-01-29,0,-10.333333333333334,-11.154166666666667,93.81085402716353
2020-01-30,0,-7.977777777777778,-8.322222222222223,97.39901923848983
2020-01-31,0,-4.329166666666667,-4.345833333333333,99.87596548208421
2020-02-01,0,-4.5569444444444445,-5.477777777777778,93.6645815967066
2020-02-02,0,1.4604166666666667,-1.2222222222222223,83.0431376660697
2020-02-03,0,-5.376388888888889,-8.827777777777778,77.28963321742933
2020-02-04,0,-15.381944444444445,-17.783333333333335,82.20610979282878
2020-02-05,0,-11.075,-13.956944444444444,79.67526208695044
2020-02-06,0,-8.8625,-10.975,84.95329009761596
2020-02-07,0,-14.505555555555556,-16.370833333333334,85.82355456815034
2020-02-08,0,-18.816666666666666,-21.569444444444443,79.14144239313428
2020-02-09,0,-7.9527777777777775,-10.031944444444445,85.27287986082541
2020-02-10,0,-8.1375,-9.88888888888889,87.69435239838883
2020-02-11,0,-5.988888888888889,-7.991666666666666,86.08320576666829
2020-02-12,0,-11.85138888888889,-14.183333333333334,82.89565072894503
2020-02-13,0,-27.45138888888889,-30.79861111111111,73.257471493798
2020-02-14,0,-18.976388888888888,-22.368055555555557,74.88086264232925
2020-02-15,0,-6.822727272727272,-9.18030303030303,83.80346218002069
2020-02-16,0,-11.270833333333334,-15.238888888888889,73.39825848552842
2020-02-17,0,-6.358730158730158,-9.396825396825397,79.54055084724627
2020-02-18,0,-11.612847222222221,-14.053819444444445,82.71860689910577
2020-02-19,0,-20.37361111111111,-23.393055555555556,77.21443287505421
2020-02-20,0,-19.66901515151515,-22.619848484848486,77.90290065339268
2020-02-21,0,-8.450694444444444,-11.084444444444445,82.05832930138477
2020-02-22,0,-5.417222222222223,-7.461458333333333,86.2373951671175
2020-02-23,0,-2.9656249999999997,-5.0315972222222225,86.07362616027662
2020-02-24,0,-5.395694444444445,-6.754097222222222,90.9336030787167
2020-02-25,0,-5.713055555555556,-8.61111111111111,80.45412939308589
2020-02-26,0,-13.004236111111112,-15.1225,84.44128636306844
2020-02-27,0,-13.845416666666667,-15.958263888888888,84.81918665276929
2020-02-28,0,-9.462222222222222,-12.013819444444444,82.43759566004071
2020-02-29,0,-3.9013636363636364,-4.569545454545454,95.47528737574464
2020-03-01,0,-1.2956140350877192,-2.5835087719298246,91.6026520902431
2020-03-02,0,-2.5110416666666664,-4.535208333333333,86.17596053702756
2020-03-03,0,-0.3120833333333333,-1.8898611111111112,89.37857953567415
2020-03-04,0,-3.7080555555555557,-4.5065277777777775,94.43937722752403
2020-03-05,0,0.10557971014492754,-1.1628985507246377,91.48331182507644
2020-03-06,0,-4.682361111111111,-6.672638888888889,86.69641984513717
2020-03-07,0,1.5459722222222223,-1.65875,79.73174047337399
2020-03-08,0,4.6663194444444445,1.7572916666666667,81.88947864316016
2020-03-09,0,-6.792569444444444,-8.619583333333333,87.13077806817782
2020-03-10,0,-8.107569444444444,-10.296180555555555,84.84938570820891
2020-03-11,0,-2.175625,-2.841388888888889,95.42201927825346
2020-03-12,0,1.380625,0.036250000000000025,91.57412036891834
2020-03-13,0,-4.134444444444444,-7.80625,76.0630714144221
2020-03-14,0,-6.463472222222222,-10.715833333333334,72.4889382023478
2020-03-15,0,-3.4390972222222222,-7.802291666666667,72.63156619640074
2020-03-16,0,-1.0565972222222222,-2.901736111111111,88.06710009283248
2020-03-17,0,-1.8819444444444444,-6.127361111111111,74.53944685867627
2020-03-18,0,1.6842361111111113,0.5888194444444445,92.91314116073282
2020-03-19,0,0.4513888888888889,-0.08611111111111114,96.31779559039798
2020-03-20,0,-9.679166666666667,-14.947222222222223,66.59650046464286
2020-03-21,0,-6.3805555555555555,-10.29861111111111,75.33716054620776
2020-03-22,0,1.301388888888889,-1.7958333333333334,80.7850014687261
2020-03-23,0,0.43888888888888894,-2.0027777777777778,85.03319310072114
2020-03-24,0,2.8291666666666666,2.180555555555556,95.7689218587083
2020-03-25,0,0.6041666666666666,-0.2750000000000001,94.02290683226596
2020-03-26,0,-1.3819444444444444,-3.1194444444444445,88.84394650872726
2020-03-27,0,3.2694444444444444,0.6430555555555556,85.12625029225109
2020-03-28,0,4.016666666666667,0.8597222222222222,81.50730230417062
2020-03-29,0,3.6888888888888887,-1.726388888888889,70.1793363998554
2020-03-30,0,5.151388888888889,-2.6569444444444446,64.4170329734247
2020-03-31,0,6.159420289855072,-2.7420289855072464,54.650869251449976
2020-04-01,0,5.968421052631579,1.0105263157894737,71.67660690646152
2020-04-02,0,3.602777777777778,2.8027777777777776,94.92256484122504
2020-04-03,0,-6.901388888888889,-8.220833333333333,90.56095597543975
2020-04-04,0,-5.363888888888889,-8.904166666666667,77.42593205181548
2020-04-05,0,3.680555555555556,-1.1527777777777777,71.92360496480173
2020-04-06,0,8.968055555555555,3.697222222222222,70.11243398211812
2020-04-07,0,10.334722222222222,6.608333333333333,81.11015607513482
2020-04-08,0,5.377777777777778,0.8763888888888889,74.5687236685258
2020-04-09,0,-0.29583333333333334,-3.3513888888888888,80.54046897613703
2020-04-10,0,1.2263888888888888,-3.4097222222222223,75.33914581992647
2020-04-11,0,3.9611111111111112,-2.7069444444444444,62.55007085692915
2020-04-12,0,-0.06805555555555555,-7.538888888888889,57.840390445149175
2020-04-13,0,-4.133333333333333,-7.668055555555555,78.13944373352885
2020-04-14,0,-6.636111111111111,-9.777777777777777,79.81375620511368
2020-04-15,0,-4.4,-9.445833333333333,70.60808322252645
2020-04-16,0,-0.5388888888888889,-7.488888888888889,64.34061085764489
2020-04-17,0,1.913888888888889,-6.025,61.20024072149774
2020-04-18,0,6.35,-1.573611111111111,58.286654853672395
2020-04-19,0,3.123611111111111,-3.004166666666667,67.47695618210986
2020-04-20,0,5.776388888888889,-0.32499999999999996,66.42645295670346
2020-04-21,0,0.8347222222222223,-5.347222222222222,65.45124060270528
2020-04-22,0,8.615277777777777,-0.7027777777777778,54.45716325691215
2020-04-23,0,9.365,3.4029861111111113,67.86145454530377
