date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.034077380952381,-1.1799603174603175,79.6475787673976
2020-01-24,0,-2.984375,-6.28125,78.37588300866824
2020-01-25,0,-1.4677083333333334,-5.147222222222222,76.91000831288244
2020-01-26,0,4.1625,-1.8833333333333333,65.38596099371892
2020-01-27,0,0.6114583333333333,-3.6385416666666663,73.61469089713503
2020-01-28,0,0.4708333333333333,-2.3868055555555556,81.48206495503086
2020-01-29,0,-0.6117361111111111,-4.304930555555556,77.64320472230494
2020-01-30,0,0.9575,-3.038125,76.30310153241771
2020-01-31,0,2.0416666666666665,-4.802083333333333,61.98309373432569
2020-02-01,0,3.625,-3.3125,62.38410891918859
2020-02-02,0,10.137500000000001,-3.0041666666666664,40.76431463951102
2020-02-03,0,-0.37916666666666665,-7.191666666666666,61.19417802023209
2020-02-04,0,-4.9375,-12.795833333333334,55.26323352436256
2020-02-05,0,-5.064027777777778,-11.498402777777777,62.15952449205441
2020-02-06,0,-3.816666666666667,-10.65,61.11418372517886
2020-02-07,0,-1.6055555555555556,-6.5934027777777775,69.47343470970598
2020-02-08,0,-1.95,-7.320833333333334,68.48714499295619
2020-02-09,0,0.9361111111111111,-5.1722222222222225,64.33916217983248
2020-02-10,0,-2.1166666666666667,-9.079166666666667,61.42903907963643
2020-02-11,0,-0.8,-10.191666666666666,52.12965465602623
2020-02-12,0,-0.5916666666666667,-7.272916666666667,61.685951987578
2020-02-13,0,-13.754166666666666,-21.85,51.75344624240931
2020-02-14,0,-5.6125,-12.75,58.700903528227904
2020-02-15,0,2.1333333333333333,-7.983333333333333,51.95586109168727
2020-02-16,0,3.075,-8.208333333333334,45.776618312400046
2020-02-17,0,3.4479166666666665,-3.9,60.008198501564024
2020-02-18,0,-1.2013888888888888,-7.495833333333334,65.20185840635261
2020-02-19,0,-7.5159722222222225,-10.991527777777778,76.54421889458038
2020-02-20,0,-14.191666666666666,-19.166666666666668,66.8402141381441
2020-02-21,0,-1.4166666666666665,-8.520833333333334,60.730475015844654
2020-02-22,0,2.7958333333333334,-6.225,57.79127110761749
2020-02-23,0,3.308333333333333,-4.9375,57.30688337751186
2020-02-24,0,1.0083333333333333,-6.345833333333333,60.829685782963686
2020-02-25,0,-0.33854166666666674,-5.760416666666667,68.49668430105118
2020-02-26,0,-4.029166666666667,-9.325,67.82993360742432
2020-02-27,0,0.11388888888888889,-5.594791666666667,66.10926568345894
2020-02-28,0,4.408333333333333,-5.066666666666666,53.31944093264144
2020-02-29,0,4.4625,-4.333333333333333,55.39724081656068
2020-03-01,0,6.65,-4.533333333333333,47.782060542222276
2020-03-02,0,2.7111111111111112,-4.4222222222222225,61.34445367968427
2020-03-03,0,6.0625,-6.045833333333333,45.20804319901981
2020-03-04,0,7.241666666666666,-3.7625,51.673076371027285
2020-03-05,0,7.1125,-7.15,39.87895566256712
2020-03-06,0,1.2500000000000002,-8.5125,53.42761972525285
2020-03-07,0,9.616666666666667,-2.6125000000000003,44.56463371838047
2020-03-08,0,13.779166666666667,-0.425,41.422222186228
2020-03-09,0,2.8649999999999998,-0.3825,78.4945568880845
2020-03-10,0,2.819166666666667,-0.18236111111111114,81.8960405257613
2020-03-11,0,8.964236111111111,0.6364583333333333,66.45985791784237
2020-03-12,0,9.004166666666666,-2.18125,47.63652213365514
2020-03-13,0,-0.5270833333333332,-6.465972222222223,65.81123584538595
2020-03-14,0,-0.5872222222222222,-2.9501388888888886,84.28701312789671
2020-03-15,0,-1.143125,-3.681736111111111,83.15859042113937
2020-03-16,0,1.65625,-0.84375,83.8984763553847
2020-03-17,0,1.6958333333333333,-1.56875,79.23049537957334
2020-03-18,0,5.4558333333333335,2.8465277777777778,83.84441218969948
2020-03-19,0,6.417539682539682,4.839365079365079,89.8344043062456
2020-03-20,0,-7.041388888888889,-11.595069444444444,71.74187876081301
2020-03-21,0,-2.8916666666666666,-7.691666666666666,70.76748480265886
2020-03-22,0,4.8625,0.25416666666666665,72.9605096711586
2020-03-23,0,5.4447222222222225,3.5868055555555554,89.14988546722975
2020-03-24,0,8.745138888888889,2.6486111111111112,76.10910089153325
2020-03-25,0,10.2,2.8083333333333336,62.094040498070356
2020-03-26,0,4.908680555555556,2.672222222222222,85.95329792944271
2020-03-27,0,6.1097222222222225,5.063888888888889,93.14602125984206
2020-03-28,0,5.438888888888889,3.969097222222222,90.60284613669589
2020-03-29,0,8.079166666666667,-1.2416666666666667,57.30276318935171
2020-03-30,0,5.745833333333334,-0.1333333333333333,69.7252894663873
