date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,11.720833333333333,7.476388888888889,79.53449351108144
2020-01-24,0,8.26388888888889,-0.8652777777777777,58.42423784109422
2020-01-25,0,11.841666666666667,2.754166666666667,54.80825257840334
2020-01-26,0,13.075,7.479166666666667,73.26949171655899
2020-01-27,0,11.94513888888889,5.93125,71.83554414480649
2020-01-28,0,12.859027777777778,7.904861111111111,73.32601798500296
2020-01-29,0,6.023611111111111,1.4208333333333334,72.87867920453738
2020-01-30,0,4.386111111111111,0.7986111111111112,77.87444073564161
2020-01-31,0,4.445486111111111,0.1357638888888889,78.3099947704477
2020-02-01,0,8.541666666666666,-2.098611111111111,55.8824211507619
2020-02-02,0,16.047916666666666,-2.6527777777777777,30.080716040981912
2020-02-03,0,18.84027777777778,2.263888888888889,33.90630703561083
2020-02-04,0,9.88888888888889,7.9319444444444445,89.3739106620415
2020-02-05,0,0.20833333333333334,-0.5291666666666667,95.21152318213451
2020-02-06,0,-1.4277777777777778,-4.1402777777777775,84.73231979162043
2020-02-07,0,5.580555555555556,-2.102777777777778,61.712948640833034
2020-02-08,0,8.049652777777778,-0.5600694444444445,60.184445099042385
2020-02-09,0,18.77638888888889,11.605555555555556,64.97784378640675
2020-02-10,0,7.947222222222222,2.175,69.62186346850785
2020-02-11,0,4.05,2.426388888888889,89.56932515399224
2020-02-12,0,6.3,3.45,84.53518670531491
2020-02-13,0,4.423611111111112,0.6340277777777777,77.79163726916539
2020-02-14,0,2.8138888888888887,-2.975,69.14011271234622
2020-02-15,0,10.775,3.3055555555555554,62.1439742771791
2020-02-16,0,16.15,7.223611111111111,63.46419210254462
2020-02-17,0,19.075,6.094444444444444,44.710911599677765
2020-02-18,0,11.604166666666666,5.243055555555555,68.30424895741535
2020-02-19,0,7.694444444444445,0.8472222222222222,62.64363534433224
2020-02-20,0,7.333333333333333,4.331944444444445,83.96080873183318
2020-02-21,0,2.9652777777777777,-2.451388888888889,71.26759308965326
2020-02-22,0,9.834722222222222,0.875,55.444638547235506
2020-02-23,0,12.873611111111112,7.009722222222222,68.41450384437329
2020-02-24,0,14.620833333333334,5.998611111111111,59.68615562828038
2020-02-25,0,10.766666666666666,1.5222222222222221,56.77570558238721
2020-02-26,0,5.855555555555556,-4.788888888888889,49.145131949633054
2020-02-27,0,6.301388888888889,-6.901388888888889,45.43395312029616
2020-02-28,0,9.820833333333333,-2.9652777777777777,46.19325817101795
2020-02-29,0,15.126388888888888,-0.9291666666666667,37.143801207859816
2020-03-01,0,18.529166666666665,5.847222222222222,46.957463316011335
2020-03-02,0,16.759722222222223,4.368055555555555,44.1969281114854
2020-03-03,0,15.781944444444445,7.108333333333333,57.58062862876374
2020-03-04,0,12.76388888888889,10.270833333333334,86.27784942392735
2020-03-05,0,11.640277777777778,7.279166666666667,80.30909960754654
2020-03-06,0,12.365277777777777,-0.7333333333333333,47.099979418164004
2020-03-07,0,13.1625,-0.7847222222222222,40.52374922936501
2020-03-08,0,14.218055555555555,8.155555555555555,68.35660035540614
2020-03-09,0,20.094444444444445,11.82638888888889,61.79205037907117
2020-03-10,0,17.48611111111111,11.241666666666667,69.09416554715183
2020-03-11,0,23.081944444444446,15.11111111111111,64.6936762523092
2020-03-12,0,23.397222222222222,14.71111111111111,59.74085170793114
2020-03-13,0,16.8625,14.663888888888888,89.00984297049136
2020-03-14,0,12.661111111111111,12.381944444444445,98.29387308808913
2020-03-15,0,11.61111111111111,11.169444444444444,97.24116655544394
2020-03-16,0,13.754166666666666,12.420833333333333,92.859400139323
2020-03-17,0,19.47222222222222,17.572222222222223,90.05973314835781
2020-03-18,0,21.175,17.945833333333333,83.84698047295689
2020-03-19,0,22.07638888888889,17.002777777777776,75.93507296476189
2020-03-20,0,12.83611111111111,4.652777777777778,58.78588792599465
2020-03-21,0,7.955555555555556,3.5902777777777777,77.29079810309794
2020-03-22,0,11.95,11.590277777777779,97.75159285798699
2020-03-23,0,17.71527777777778,14.920833333333333,86.69739803767564
2020-03-24,0,22.49861111111111,12.761111111111111,62.38625891008736
2020-03-25,0,21.319444444444443,7.204166666666667,44.48501047606383
2020-03-26,0,26.095833333333335,15.881944444444445,55.92313304649761
2020-03-27,0,23.53472222222222,18.454166666666666,74.1179885072637
2020-03-28,0,21.28472222222222,7.763888888888889,48.098133755481946
2020-03-29,0,14.184722222222222,2.823611111111111,49.49729828949115
2020-03-30,0,16.894444444444446,11.294444444444444,70.87476334362088
2020-03-31,0,14.383333333333333,11.266666666666666,84.61675842051942
2020-04-01,0,16.47361111111111,9.159722222222221,64.6226057648525
2020-04-02,0,19.665277777777778,13.325,67.51956674127268
2020-04-03,0,12.345833333333333,10.622222222222222,89.7576105487952
