date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.6111111111111112,-7.263888888888889,69.23549783029458
2020-01-24,0,2.5277777777777777,-0.6388888888888888,80.36938110846737
2020-01-25,0,7.180555555555555,6.013888888888889,93.23537007847384
2020-01-26,0,3.8333333333333335,-0.8888888888888888,73.12867296971709
2020-01-27,0,4.152777777777778,-1.2638888888888888,69.75437510244086
2020-01-28,0,4.347222222222222,-1.9305555555555556,64.40516749137322
2020-01-29,0,3.2152777777777777,-3.361111111111111,63.011113815702984
2020-01-30,0,-1.0238095238095237,-3.0952380952380953,87.00875885149212
2020-01-31,0,1.6944444444444444,0.05555555555555556,89.86465788186777
2020-02-01,0,1.7982456140350878,1.3596491228070176,97.27657315335425
2020-02-02,0,6.694444444444445,-0.15277777777777776,68.86213129050334
2020-02-03,0,15.708333333333334,-0.7638888888888888,33.11531158387573
2020-02-04,0,16.11111111111111,4.111111111111111,45.84289562569274
2020-02-05,0,8,6.045454545454546,88.69659052349337
2020-02-06,0,4.597222222222222,4.569444444444445,99.81488462684727
2020-02-07,0,8.07638888888889,3.8125,77.06126627299058
2020-02-08,0,1.1875,-5.5625,62.26466016286267
2020-02-09,0,2.3043478260869565,-2.8115942028985508,73.67268613341619
2020-02-10,0,7.680555555555555,0.375,62.06066301756693
2020-02-11,0,10.458333333333334,10.222222222222221,98.49218967342253
2020-02-12,0,5.347222222222222,1.0416666666666667,75.14193182127664
2020-02-13,0,9.097222222222221,6.520833333333333,85.76465422192524
2020-02-14,0,2.388888888888889,-5.180555555555555,58.16690846099361
2020-02-15,0,-3.2803030303030303,-10.075757575757576,62.717788933625286
2020-02-16,0,3.6527777777777777,-5.041666666666667,54.47498127841161
2020-02-17,0,5.144927536231884,-2.217391304347826,65.09793385261199
2020-02-18,0,8.444444444444445,1.6944444444444444,63.766961084971896
2020-02-19,0,8.305555555555555,-3.5,46.645607979853864
2020-02-20,0,0.923611111111111,-6.701388888888889,59.51300037049607
2020-02-21,0,-1.3405797101449275,-11.297101449275361,48.90040228559123
2020-02-22,0,1.6746031746031746,-11.738095238095237,48.40073595871928
2020-02-23,0,3.111111111111111,-9.5625,50.01918895014051
2020-02-24,0,5.611111111111111,-4.673611111111112,52.97132275521859
2020-02-25,0,9.583333333333334,5.888888888888889,79.26410814296209
2020-02-26,0,9.847222222222221,8.194444444444445,90.63008784898442
2020-02-27,0,3.6666666666666665,-4.402777777777778,58.067523305174696
2020-02-28,0,2.072463768115942,-8.27536231884058,47.43369809565763
2020-02-29,0,0.2971014492753623,-9.101449275362318,50.92763793326877
2020-03-01,0,1.7083333333333335,-9.875,49.477770467059685
2020-03-02,0,9.277777777777779,-4,40.29239245306564
2020-03-03,0,10.777777777777777,7.069444444444445,79.66553251994507
2020-03-04,0,12.041666666666666,-2.7916666666666665,38.23159805036988
2020-03-05,0,8.91304347826087,-3.0942028985507246,45.678471575873495
2020-03-06,0,5.069444444444445,-2.1180555555555554,62.70937782746612
2020-03-07,0,4.902777777777778,-4.402777777777778,54.13104005238008
2020-03-08,0,5.638888888888888,-8.25,46.867051801212696
2020-03-09,0,13.180555555555555,-6.152777777777778,30.103254161639487
2020-03-10,0,16.26388888888889,4.597222222222222,48.14935992814859
2020-03-11,0,10.91304347826087,5.927536231884058,72.01309113605419
2020-03-12,0,8.875,4.5,77.48842710817526
2020-03-13,0,15.972222222222221,7.180555555555555,65.04636219341124
2020-03-14,0,10.333333333333334,-7.277777777777778,29.432179907246667
2020-03-15,0,3.875,2.1666666666666665,89.70579726997425
2020-03-16,0,3.111111111111111,0.06944444444444445,83.49344177919731
2020-03-17,0,10.565217391304348,3.869565217391304,64.32155942541331
2020-03-18,0,7.8125,3.2430555555555554,74.82484172800213
2020-03-19,0,17.49019607843137,11.568627450980392,70.18933318548049
2020-03-20,0,21.22222222222222,13.347222222222221,62.86278202088012
2020-03-21,0,12.055555555555555,4.833333333333333,62.91573243096836
2020-03-22,0,6.083333333333333,-2.8055555555555554,54.896680160346996
2020-03-23,0,6.121212121212121,3.128787878787879,82.62702048705138
2020-03-24,0,6.569444444444445,3.8055555555555554,85.24171846392164
2020-03-25,0,7.25,5.847222222222222,91.23989628098224
2020-03-26,0,9.805555555555555,5.333333333333333,77.16768704739331
2020-03-27,0,13.73611111111111,8.833333333333334,73.77200949079848
2020-03-28,0,15.819444444444445,13.152777777777779,86.22854213748782
2020-03-29,0,17.666666666666668,11.569444444444445,77.51303324328681
2020-03-30,0,19.47222222222222,-2.0694444444444446,24.435732006760485
2020-03-31,1,9.971014492753623,1.536231884057971,57.224380221216556
2020-04-01,0,7.025,2.691666666666667,77.21361478204511
2020-04-02,0,9.98611111111111,-2.7777777777777777,42.63768418325122
2020-04-03,1,12.9375,-7.534722222222222,24.58242833810616
2020-04-04,0,11.36111111111111,1.2083333333333333,53.75065700905496
2020-04-05,0,12.055555555555555,5.541666666666667,69.47821906216672
2020-04-06,0,13.98611111111111,9.694444444444445,79.53882535469967
2020-04-07,1,14.3125,9.23611111111111,73.66657942260763
2020-04-08,0,17.125,10.125,69.8063209862391
2020-04-09,2,14.069444444444445,5.916666666666667,63.52537184430594
2020-04-10,0,6.770833333333333,-4.590277777777778,45.76964135981315
2020-04-11,1,8.79861111111111,-4.402777777777778,41.662660655546944
2020-04-12,0,11.88888888888889,3.236111111111111,58.963111539032404
2020-04-13,0,17.75,12.930555555555555,77.91215043607137
2020-04-14,0,9.708333333333334,0.1527777777777778,52.66946797530613
2020-04-15,0,5.569444444444445,-2.5,63.08252738279091
2020-04-16,1,8.450980392156863,-7.666666666666667,33.24535940704963
2020-04-17,3,6.569444444444445,-1.5277777777777777,61.460858844359045
2020-04-18,3,9.86111111111111,3.3333333333333335,67.28381146604718
2020-04-19,0,8.104166666666666,-0.2986111111111111,62.49398521161536
2020-04-20,1,11.902777777777779,4.319444444444445,62.68175448428166
2020-04-21,0,10.625,1.9444444444444444,63.356400526175996
2020-04-22,2,9.805555555555555,-8.23611111111111,28.258380915325375
2020-04-23,6,9.569444444444445,4.833333333333333,74.09505472573301
2020-04-24,8,12.194444444444445,11.36111111111111,95.13331260673228
2020-04-25,52,11.88888888888889,9.166666666666666,85.75036266438138
2020-04-26,2,11.472222222222221,10.666666666666666,95.2499404005467
2020-04-27,3,9.76388888888889,4.555555555555555,73.88073987177545
2020-04-28,2,9.041666666666666,5.125,78.34227631415834
2020-04-29,2,11.6875,8.4375,83.61644606679712
2020-04-30,9,15.746376811594203,12.579710144927537,83.02506174717337
2020-05-01,4,12.683333333333334,6.183333333333334,66.59881363783346
2020-05-02,3,14.729166666666666,4.284722222222222,53.27522596090923
2020-05-03,2,19.34722222222222,10.5,57.2840279493728
2020-05-04,4,18.520833333333332,7.534722222222222,56.59125819310103
2020-05-05,0,10.652173913043478,3.9855072463768115,66.5599325367834
2020-05-06,7,10.63888888888889,6.208333333333333,78.10295726449272
2020-05-07,2,11.305555555555555,-1.7291666666666667,45.26085324578999
2020-05-08,1,12.0625,2.9097222222222223,55.32654189634524
